126.02722365918075,126.0273037724315
265.39494735318,260.2317017840687
265.2941884025126,265.3566168783291
265.5067917010455,265.2715163754697
264.9497897743952,265.2678855831749
265.1240278997532,265.1530562036919
265.0697552168816,265.1464068096095
264.962924227951,265.1576286738954
265.2594978718114,265.15166304993755
265.1195951069199,265.1262171119008
265.54317611844266,265.15336182052573
265.06311627297646,265.11153469826985
265.2045490001928,265.07749300159156
265.18040428139443,265.13257373027943
265.40663380716944,265.1362936558995
264.9575625295842,265.06925552033493
265.2697568157783,265.0435118201428
264.73232338141156,265.0616054348369
264.9248937348941,265.1774599234779
265.1594902418467,265.0846306513994
265.1420664297119,265.01108252582173
265.20176228301926,265.0908234817708
264.8530538050604,265.05018317283265
265.21874213307683,265.0457820725868
264.83476255831516,264.9543936971168
265.51752875823894,265.10645652119246
265.17267250701167,265.1958965502423
265.254675758167,265.0957444621476
264.8157678024763,265.20298126677125
265.5839523478668,265.1467816506312
265.42609301577505,265.0700621996468
265.0252633647504,265.05680497326756
265.10091453993647,264.9939936997645
264.68820035940183,264.9179060069419
265.1480291848701,265.0427304122804
265.70193020549146,265.2076633271851
265.17636080937217,265.0790401761416
265.3579755394512,264.98354474007436
265.04099329018914,265.16416175009687
264.8397076155243,264.87856435669363
265.1944129992178,265.03298007779154
264.69131492531756,265.02126353721525
265.24702594654275,264.8479538051665
265.1191784657623,264.9250862091792
265.1493815623641,265.0035965016317
264.62788978884345,265.0795314370306
265.4685563022382,265.15454207748735
264.78139146005753,265.06359947464114
265.2250532276669,265.14030366031096
265.33872123602305,265.1294177045647
265.0062686083386,265.0654710487274
265.0302698928826,265.0541093707074
265.1775492624951,264.96025102861364
264.2051762113583,264.92957661463765
264.9617767562074,264.83926471170025
264.81858867022623,264.90769668455783
265.0428784221757,264.9738191310063
264.8455132759683,264.9062211583801
265.2609322114909,264.9705735961059
265.61289868961995,264.99849254030767
264.6394191481188,265.0190686900278
264.8757778440661,265.13121933769287
264.791732366783,265.030568713864
264.64907020563743,264.9718051814917
265.0032496650682,264.8602851993578
264.2095270420061,264.82600413867453
265.23637085153496,264.8197772259086
265.11480714442484,264.8532015760324
264.6137512972254,264.69824575741484
265.51214656918245,264.7167576192673
264.98689819214843,264.9991550004129
265.65255476821994,265.0365665076832
264.8826899960203,264.9278558510645
264.8826899960203,265.0168367890867
264.46137660706535,264.91630620621845
264.8853127882498,264.88639523673214
265.4120364863426,264.93491850585355
264.66077031951374,264.8296401895759
264.7893349704205,265.1118316749001
264.5424646125739,264.92206521643874
265.0853826894452,265.094001671212
265.3444995761205,264.9565854027767
264.92455905534905,264.9092753460034
264.90790022380384,264.96317260802
265.0302698928826,264.7812833039605
265.1560136760393,264.8992536483896
264.7881328568379,264.8980205263311
264.9461902644501,264.91861385389893
264.8768433536241,264.943423320623
264.98689819214843,265.11232017012185
265.75614824709703,264.8528793961346
264.67599481080657,264.96982073815747
264.67599481080657,265.03024103586324
264.39256928153475,264.96450090868154
265.45897354644535,265.1272034255135
264.8428699930492,265.0645318293806
265.51955732447993,265.22001678311636
265.4690549055814,265.0784737827239
263.7866358791171,263.2184587384046
263.0189567672997,263.4943601320527
263.7655305948517,263.40665094089286
263.79141701195516,263.40995951833946
263.44583676037183,263.43781412281845
263.1765633826049,263.6912699779212
263.82321837260764,263.8120622489263
263.5504752586903,263.6766618763433
262.7197330102903,263.57224272976003
264.41549822629077,263.7626895435175
263.88451248996563,263.8027376747914
264.0850741648473,263.81036969378425
264.3150944452851,263.77654905568255
263.45797400666834,263.7506166037121
264.1304129603265,263.73890006256283
263.2429186705069,263.67068628062805
264.3429411269038,263.879260860229
263.5411930312931,263.9019124997147
263.629302471861,263.7849956774206
264.7303631168964,263.72017680678596
263.5673594861026,263.9335325530295
