3.46334320704,3.46334320704
4.63206702868,4.58558604776
4.62834436098,4.6274164615
4.62599045435,4.62448890487
4.6253083388,4.62523130933
4.62259895006,4.6249392269
4.62523192564,4.62437691966
4.62628311316,4.62158673266
4.62232131163,4.62277154306
4.624720637,4.62498530785
4.62745219866,4.62466124693
4.62827116648,4.62258701602
4.61525983015,4.6216164426
4.62609857718,4.61985491553
4.62330860296,4.62141840438
4.62504631678,4.62293567816
4.62028819719,4.62187804559
4.61963290373,4.62361552755
4.61718243757,4.62071576992
4.62255782286,4.62191428283
4.62255782286,4.62071632007
4.62172919909,4.62122474292
4.62088519732,4.62201002935
4.61950141588,4.62119281927
4.62449366251,4.62305218497
4.62623042265,4.62186592022
4.62278587023,4.62249941388
4.63185507456,4.62402559022
4.61995131174,4.62284622649
4.61885041395,4.6225033454
4.62355477015,4.62134435693
4.62468034426,4.61932707945
4.61353892485,4.62221904257
4.61645037333,4.62132118324
4.61396867434,4.62118603328
4.62307507197,4.61956621507
4.61713701883,4.61940478424
4.61702722708,4.62070657948
4.61598569552,4.62063123981
4.61445004145,4.61985706667
4.61849540869,4.62013656536
4.62092262903,4.62019586841
4.61765104929,4.6191880391
4.61408323446,4.61762623767
4.62027198473,4.6181845657
4.61898488203,4.62122796277
4.61898488203,4.61947562078
4.61224693457,4.6191040651
4.6200162808,4.61848032335
4.62019402186,4.61977072397
4.61247855822,4.62243557254
4.61345774332,4.6218249468
4.61790818373,4.62021760741
4.62195629278,4.61996555487
4.61899072329,4.61881246248
4.61501163641,4.6180736951
4.61682635943,4.61742420653
4.61557990709,4.61992234388
4.62384850184,4.61830990234
4.6137796084,4.61934790412
4.60765260855,4.61830136398
4.61679119269,4.61829655567
4.61380869547,4.61814500311
4.62148029009,4.61849609831
4.61743754545,4.61941896895
4.61663777033,4.61774112621
4.61499697367,4.61765784601
4.61838120619,4.61794778744
4.62540001074,4.61965200761
4.60950905481,4.6190202705
4.62333959738,4.61896974484
4.61743754545,4.61837519148
4.62447065512,4.61694929877
4.62090224424,4.6155028812
4.62393564383,4.61886493722
4.61891228357,4.61870954851
4.60620695749,4.61858181337
4.60520679155,4.62042415777
4.61460060278,4.61937758247
4.61850983301,4.62017152825
4.62495047251,4.61910652975
4.63033682505,4.61953782657
4.62897116343,4.61953074792
4.61104256312,4.61849090139
4.63431674639,4.61947395185
4.62049860159,4.61918658057
4.61547154585,4.61952059427
4.62895960013,4.62095494846
4.62718671957,4.61889771799
4.62045067946,4.6190637956
4.61307305494,4.61514648417
4.61591548124,4.6128866587
4.61055273214,4.61869236091
4.59849304358,4.62066845456
4.61603433291,4.61598313252
4.60672337214,4.62223134378
4.62548739115,4.6187503306
4.62829679648,4.61912168125
4.62765056292,4.61495499889
4.65838760534,4.66247070531
4.64659268061,4.64481398383
4.65316981474,4.64429962674
4.6455594937,4.65032428602
4.6246153752,4.65146526734
4.64422184626,4.64959799985
4.63814551035,4.65283614555
4.65599733988,4.65064917842
4.65483957926,4.64615454653
4.64225632349,4.64824371496
4.63752919832,4.64579647521
4.65313643614,4.64796882371
4.65617138544,4.64431352714
4.65211743513,4.6481773136
4.64640576044,4.64997672776
4.64611453215,4.65167668382
4.64522570768,4.65121069172
4.63912600676,4.65140157798
4.63945943514,4.64873716692
4.633847181,4.64692109266
4.64613539377,4.64793107489
4.6363456885,4.64450292269
4.64997023741,4.64733484963
4.65026814142,4.64334734241
4.63449818293,4.64843060056
4.64005190531,4.6455515925
4.65420240561,4.64455009142
4.6474805514,4.64239872376
4.64250308672,4.64838185111
4.66192680994,4.64726144055
4.64179939428,4.64795320371
4.66603047052,4.64380437592
4.65952831904,4.64656673113
4.65425354639,4.64935368577
4.64443117777,4.64946972886
4.64223403135,4.64927421847
4.64298206965,4.6421161578
4.63644856611,4.64660884956
4.67394644419,4.64915905992
4.65595192114,4.64656272093
4.65626830259,4.65416266242
4.66797382036,4.65490139643
4.65101379553,4.656343743
4.65464991728,4.65149440328
4.65949732462,4.65596970061
4.65854889551,4.65007069925
4.6473920981,4.64976706902
4.65363306204,4.64506955126
4.6522209088,4.64838694433
4.65789753595,4.65217862764
4.65789753595,4.65017250875
4.65689057509,4.65397033433
4.6445919911,4.65249401489
4.64374715487,4.64938003698
4.63869733015,4.64634622494
4.64154011408,4.64178031186
4.66082185904,4.64433928946
4.65945846239,4.6486090521
4.6731932799,4.64667047659
4.63038152853,4.64561637679
4.65910631815,4.65774728755
4.657649223,4.64942040065
4.64353269735,4.65334511617
4.64158565203,4.64767119864
4.64057046572,4.64859393397
4.64909345308,4.65331208149
4.64582080046,4.64964143435
4.66764289538,4.64734199384
4.64678997198,4.65786894837
4.64379471937,4.65576456348
4.61272067228,4.64943551043
4.65980607668,4.64601678887
4.65185720125,4.64418992916
4.65045291582,4.65682280341
4.66696578661,4.65160165826
4.6494799296,4.6537355862
4.6494799296,4.65070888857
4.66403967539,4.65214181999
4.64690906206,4.65404338101
4.67961389223,4.65101138273
4.63875204722,4.65255088667
4.63319009939,4.65373658875
4.65363306204,4.65787540177
4.62855261961,4.65119224886
4.64353269735,4.64898164967
4.62712628046,4.64387762109
4.64293581644,4.65094273189
4.66115183035,4.65354184428
4.64044148127,4.65049924472
4.67821437517,4.6521108208
4.63075274626,4.65745296398
4.62172919909,4.65241412321
4.66737443606,4.6447320048
4.62768668333,4.63996655444
4.66340870062,4.64091815451
4.65476066271,4.64654270569
4.66434914271,4.64157481412
4.65689057509,4.65556685308
4.67357355753,4.6493613557
4.63561731974,4.64481525341
4.68239802519,4.65324629406
4.66192680994,4.64751002291
4.68209523359,4.65496727863
4.68147105375,4.6634019039
4.62172919909,4.65192243317
4.69111568133,4.65075670997
4.63010102907,4.64577985088
4.67074650923,4.64221777896
4.6274873654,4.65879183451
4.64796239534,4.65929017345
4.69111568133,4.65116898755
4.63476759592,4.64866580943
4.64582080046,4.65105294148
4.66893810431,4.65173770407
4.62274235884,4.64011774043
4.66893810431,4.65212039808
4.61963290373,4.66347753266
4.6419176499,4.63722527305
4.6642336289,4.63555941681
4.65431493918,4.65200259129
4.6292479674,4.64670036653
4.55129760901,4.63246585766
4.60565358797,4.61575493137
4.62722975412,4.63642541269
4.64997023741,4.63147007028
4.60173207918,4.63881258944
4.63752919832,4.63403228024
4.686753575,4.63917516211
4.67241031328,4.64189076344
4.62054318586,4.65303798298
4.63148504892,4.64074845949
4.64669436613,4.64193548003
4.68461829821,4.65721756796
4.63038152853,4.6476259909
4.67131632963,4.63623752037
4.6292479674,4.62905837098
4.60173207918,4.62471415261
4.64108163515,4.63261610845
4.65275842348,4.63834074894
4.60980946222,4.63032208661
4.71238893667,4.63251318136
4.61411518255,4.65070076147
4.60980946222,4.64430823544
4.62034243742,4.64646640161
4.68065363566,4.63831376175
4.57480270067,4.643588684
4.63319009939,4.64840208093
4.63561731974,4.65980988601
4.6970055739,4.64253312269
4.6648059527,4.64386519531
4.64690906206,4.65108326594
4.64690906206,4.66584512511
4.61743754545,4.65417291561
4.69626135031,4.6423050634
4.64582080046,4.64170569817
4.66403967539,4.64358210305
4.57532304922,4.64184031705
4.71238893667,4.65416694442
4.62333959738,4.65983904937
4.60751218001,4.66385255734
4.64796239534,4.64264598468
4.6790680329,4.64588948527
4.64108163515,4.64451126138
4.69544142882,4.64043441514
4.62639469305,4.62660164455
4.64108163515,4.63001106897
4.58107394377,4.63863501946
4.65476066271,4.64182687024
4.67467111746,4.65215084413
4.61832780043,4.64192064146
4.59528023401,4.62740648428
4.69198364416,4.63118491093
4.71238893667,4.63280022184
4.6274873654,4.63030625383
4.59966153303,4.62257086674
4.57329339186,4.63334222416
4.67159539858,4.63931060771
4.73161727587,4.67021808961
4.66986149946,4.65482797423
4.64582080046,4.65623973826
4.64582080046,4.64382186392
4.64582080046,4.6460351179
4.64582080046,4.64853831152
4.64997023741,4.66711622218
4.62373334566,4.66045930186
4.59923798243,4.66032867411
4.64273459116,4.64937785128
4.66893810431,4.63753416995
4.69017047087,4.63443040172
4.55974001089,4.6189327828
4.62172919909,4.61458373645
4.71238893667,4.62695486823
4.61272067228,4.65793436805
4.686753575,4.68437238911
4.68858391443,4.66295270899
4.686753575,4.6334490023
4.60751218001,4.61899992207
4.55162674585,4.61632413903
4.61963290373,4.63407579044
4.71238893667,4.6363791422
4.71238893667,4.64476836184
4.63360506693,4.64160820583
4.71238893667,4.64405847112
4.63561731974,4.65132511655
4.66364723841,4.62177835504
4.56349939505,4.64701547006
4.65980607668,4.63596336464
4.68114906946,4.63487296382
4.71238893667,4.63782382527
4.50934452215,4.62834845403
4.55739254156,4.63077222088
4.59528023401,4.61040106097
4.53771669069,4.63416296641
4.63360506693,4.64765642265
4.47455341021,4.6057512925
4.65185720125,4.62642229179
4.6243818442,4.63313190559
4.74095255533,4.62655141691
4.63148504892,4.62104295949
4.59859711329,4.59921486417
4.55247611204,4.61384612898
4.58156210581,4.63020024041
4.6243818442,4.62598932425
4.77292067209,4.6378270481
4.61891228357,4.63040988544
4.58406585852,4.60315794686
4.54724079767,4.60717163781
4.56201798121,4.58807892719
4.5416538159,4.61273391882
4.60930771032,4.63108554104
4.64582080046,4.60969400505
4.52120513121,4.58803628305
4.62565082708,4.61584930638
4.63844997088,4.64427823404
4.6217293183,4.59260210494
4.52704137961,4.63101799825
4.57532304922,4.64596282402
4.4493950049,4.62643882612
4.49372071425,4.62766377727
4.63561731974,4.61733556965
4.59176546732,4.62841837922
4.55373412768,4.6185594062
4.67241031328,4.65783342281
4.74940890471,4.64461720983
4.49372071425,4.58793708602
4.55373412768,4.59727701703
4.6292479674,4.59605445782
4.67394644419,4.62398224929
4.63844997088,4.61385275403
4.54724079767,4.63887529293
4.48559052149,4.59704653958
4.55974001089,4.61842814008
4.59296042124,4.62286657492
4.6292479674,4.60733212749
4.66893810431,4.61004126946
4.57049245039,4.66108783702
4.6292479674,4.59751868704
4.61743754545,4.60754171649
4.50699383417,4.6009589378
4.60751218001,4.56771365503
4.62565082708,4.63823073724
4.6292479674,4.6227905784
4.53253609339,4.58639486173
4.54724079767,4.68159887413
4.76497179667,4.61856475512
4.65980607668,4.6331931142
4.45506555239,4.60646658221
4.48891240755,4.59759038011
4.79221862951,4.61914374391
4.66243070761,4.64105303208
4.55578750769,4.61907418409
4.66243070761,4.61447785774
4.65363318125,4.58630656341
4.71238893667,4.658393024
4.62172919909,4.63318564931
4.61272067228,4.62879306534
4.71238893667,4.66174390176
4.61272067228,4.65246709088
4.65980607668,4.61807099441
4.62172919909,4.60841505865
4.48129827181,4.60912767986
4.55578750769,4.63733478764
4.35361940065,4.63262702743
4.56349939505,4.68539185742
4.75997192064,4.68468684236
4.65363318125,4.64603194276
4.77480763594,4.66877204457
4.55578750769,4.63055312792
4.60173207918,4.68883755544
4.71238893667,4.65021810094
4.83674365679,4.68126940111
4.64108163515,4.74085943261
4.64997023741,4.68112354795
4.65980607668,4.6943208907
4.71238893667,4.639319338
4.71238893667,4.61844466904
4.46741086641,4.63512761692
4.57049245039,4.62081965664
4.50129634539,4.57082318405
4.48559052149,4.59546355942
4.57983738581,4.66524969557
4.61272067228,4.61024638096
4.60751218001,4.61002132693
4.42633754412,4.56012412885
4.77895707289,4.59967304686
4.57983738581,4.57207376758
4.36361879507,4.62146709541
4.57983738581,4.58895346383
4.71238893667,4.53338349382
4.30749816099,4.52561234811
4.17196947733,4.5472157977
4.53253609339,4.55962470034
4.3906382958,4.53094038347
4.31759864489,4.50927135805
4.28576189676,4.42098688642
4.86503786245,4.49412383834
4.29416567484,4.52431334535
4.44613784948,4.51574919919
4.64108163515,4.64746301511
4.60173207918,4.60047840813
4.31759864489,4.56297427753
4.71238893667,4.61123120228
4.55974001089,4.66156319657
4.58803421656,4.59754008332
4.89224177996,4.59643914381
4.87753707567,4.72206027011
4.71238893667,4.5726982812
4.54724079767,4.65794159452
4.78916055361,4.70303423086
4.71238893667,4.73027441481
4.78916055361,4.67630504826
4.44613784948,4.70469219426
4.48559052149,4.62537706653
4.12438637415,4.64107533375
4.87753707567,4.59004685501
4.85428542296,4.7490300558
4.71238893667,4.66296470264
4.79552990595,4.66918909649
4.71238893667,4.67015844802
4.33188254038,4.57749560276
4.6292479674,4.539058911
4.24874240557,4.53220690647
4.55974001089,4.58173872093
4.71238893667,4.63619803587
4.51499337355,4.7090196378
4.60173207918,4.77187062213
4.53253609339,4.76821202884
4.71238893667,4.78813684264
4.62172919909,4.80468043575
4.82304579416,4.80681616137
4.9310571591,4.73747921625
4.87753707567,4.68508717725
4.71238893667,4.73249309877
4.71238893667,4.71406243721
4.71238893667,4.70572854618
4.9097844998,4.72763068834
4.71238893667,4.82138433078
4.58803421656,4.81320538977
4.87753707567,4.88598572502
4.17196947733,4.71457650373
4.51499337355,4.66122914502
4.30749816099,4.70102954635
4.99068814913,4.74824114451
4.71238893667,4.66351487408
4.12438637415,4.63688895235
4.95736700693,4.7011742563
4.54724079767,4.66582788179
4.60173207918,4.62722373853
4.58803421656,4.50987979809
4.29416567484,4.49791804949
4.9310571591,4.58396671245
5.07115847269,4.61616717944
5.03413957754,4.58479538718
4.87753707567,4.66188041845
4.46741086641,4.56145152487
4.57049245039,4.53491905848
4.82304579416,4.66387017021
4.30749816099,4.57663950423
4.30749816099,4.53538726548
4.24874240557,4.50251448967
4.12438637415,4.69364849398
4.58803421656,4.60580452317
4.35361940065,4.57827721963
4.35361940065,4.44470552573
4.46741086641,4.51530769358
4.71238893667,4.52269931654
4.33188254038,4.4179922775
4.43408972422,4.43409481829
3.81633359591,4.56930465244
4.46741086641,4.5461065195
4.49372071425,4.68215660403
4.3906382958,4.76502961585
4.58803421656,4.66000109652
4.71238893667,4.77570675412
4.87753707567,4.73875520358
4.3906382958,4.73122325311
3.83632976214,4.53784386108
4.71238893667,4.58311906794
4.17196947733,4.64803132245
5.03413957754,4.50128577444
5.17603534857,4.7951859797
4.71238893667,4.69113939295
3.92699081102,4.75372304447
4.87753707567,4.57617225478
4.87753707567,4.50325740019
5.63968503872,4.77876971967
4.81205720106,4.77389159093
5.03413957754,4.67237274269
5.09289533297,4.87943219848
4.71238893667,4.8583678701
4.71238893667,4.83435290227
4.03764802614,4.68093443459
4.71238893667,4.57855429638
4.71238893667,4.67995330518
4.60173207918,4.70935358163
5.49778712193,4.70245636867
4.33188254038,4.84631737787
4.71238893667,4.58769203504
4.95736700693,4.40866550805
4.24874240557,4.55004210499
4.71238893667,4.6108613687
5.49778712193,4.73520713228
4.03764802614,4.5891451324
3.92699081102,4.39089408751
4.57049245039,4.32158406545
4.71238893667,4.56424424411
3.7295952479,4.46759234538
4.85428542296,4.64081711307
4.71238893667,4.08896884469
4.06888872782,4.3265085542
4.03764802614,4.21338706215
4.3906382958,4.26402838542
5.03413957754,4.47306649599
4.95736700693,4.36556004399
4.43408972422,4.38609707045
4.71238893667,4.44666456335
4.9097844998,4.50971052563
4.12438637415,4.61135182631
5.69518268505,4.67203779395
5.25280839602,4.34356842024
4.46741086641,4.58334265535
4.12438637415,4.42330799036
5.96143469611,4.67561361478
4.71238893667,4.63415124197
4.54724079767,4.45110650431
4.46741086641,4.53951193565
3.60523897806,4.45238526856
5.81953889528,4.2761066639
3.78509289423,4.35408316429
4.51499337355,4.16155512074
5.49778712193,4.02835699451
5.74276578823,4.03142147974
3.92699081102,4.25685467968
4.3906382958,4.53258399072
3.81633359591,4.33971310498
3.92699081102,4.28516006229
4.71238893667,4.36133839114
4.71238893667,4.22187933976
6.28318530718,4.32532278622
4.3906382958,4.15655700378
3.92699081102,4.24368595544
3.66073781649,4.23623868143
5.03413957754,4.47735619073
3.92699081102,4.45281832769
4.17196947733,4.41363993477
5.09289533297,4.76904732098
4.71238893667,4.64178645131
4.46741086641,4.56671066406
0.785398,4.59588838113
4.71238893667,4.45227578649
4.24874240557,4.72894718242
4.71238893667,4.75900434388
4.24874240557,4.77545697656
6.28318530718,4.87204668579
4.46741086641,4.90828800084
5.17603534857,4.55314861664
4.43408972422,4.60714423007
3.14159,4.58338957063
3.50036222139,4.44378551892
2.67795,4.35873757045
5.69518268505,4.44834085559
3.92699081102,4.73486765598
2.35619,4.44423756101
4.33188254038,4.82558844798
5.03413957754,4.44496050908
4.3906382958,4.5427299477
