194.3122739061855,194.3122739061855
265.4157589398525,262.08931239495786
264.95502169896736,265.30692465670336
265.14857559982244,265.11553445705005
265.0379333655395,265.1700825338047
265.32584632948357,265.14209053977595
264.83017267134056,265.0463350444681
265.1529264304702,265.0152683732724
265.12185589983073,265.06555734820347
265.0424071391791,265.0688293165117
265.1973158297262,265.2090481478413
264.865751126769,265.21842852520064
265.593965405277,265.2009105583385
265.46833090579827,265.2231423458111
265.6236630677329,265.3228398852874
265.04740683765436,265.2272242037137
265.1122594841511,265.19973006245345
265.06078717833987,265.188275289105
265.1182700503454,265.162282935543
265.1681509217629,265.1517711040481
265.0658346884242,265.1834452864047
265.1842701685858,265.16709657972524
265.03483928974043,265.13520888521924
265.07656491538773,265.06651125245855
264.93232498030824,264.95725783463945
264.5904057107388,265.00004043220076
264.9639692468195,265.0974254744819
264.91551588485163,265.1152104328011
265.0977453321817,265.1220829011255
265.3675924458205,265.1866085520142
265.00078396640697,265.2284835540612
265.4078017696027,265.2789352925509
265.2555636828942,265.1543453335208
265.0909424633325,265.2514310087917
265.2658157966313,265.1920546035194
264.6552515264327,265.2041717006092
265.05634072504677,265.0782344187188
265.1251753714969,265.1243403811944
265.18517175319977,265.1571207130055
265.53477498611574,265.1586355120023
264.9649323035024,265.12773939028864
264.94276833990887,265.18604400237473
265.2681858726471,265.09411870643606
264.81729093457125,265.00354496808876
264.79381557428997,264.85116163772506
264.86509542871164,264.9583361509502
264.96144207666237,264.9560524769698
265.15828129860716,264.9630313934041
264.86664588115315,265.0081463640665
265.10091453993647,265.0364350270472
265.10091453993647,265.1370409126125
265.0302698928826,264.96285114489245
264.86827829635314,264.9611494373226
264.7543165904042,264.8248905442065
264.98689819214843,264.87240062341084
265.2123012646922,264.9764209890768
265.46686241496934,265.10680967576155
265.2486856826623,265.1571707436801
265.2486856826623,265.1662041813436
264.9137946772362,265.10547389570894
265.0497291020611,265.1140397385051
265.0965568790588,265.06686024105153
265.2235915676407,265.0812767896605
265.3394657264958,264.9684205152499
265.2884647042542,264.98497723540277
264.7040259074859,264.9548586626808
265.1286177867278,264.96709689278873
265.45197260264865,265.0328605158237
265.07289027348696,265.09415278883046
264.716019719528,264.9851639044795
264.98689819214843,265.02855264727026
264.92788535724503,264.89366501691
265.2921461763848,264.9771128533761
265.1792499794209,265.01653653399194
264.6495414886341,265.0697210319277
265.60130785884866,265.25816577988815
264.2894265943917,265.1863751301544
265.14691586370293,265.1082028295159
265.14691586370293,265.06700913903154
265.0697552168816,265.0870507924674
265.41879154358264,265.0362911487505
265.19034220627606,264.9572636742253
265.7431162464164,265.09197809084975
264.9575625295842,265.1540742093192
265.2521212676633,265.145345500978
265.1560136760393,265.1796924730072
264.96323158657657,265.23842424518307
264.8592078055092,265.0789021380036
264.6990876805066,264.9086716599088
265.18646265919784,264.8810264004571
264.9693377754162,264.97711739521253
264.8978461855873,265.0452468589594
265.2704739859045,265.06179398264226
265.21913145388794,265.30229365141264
265.39272754164836,265.2449607024085
265.2896394969173,265.2552408538353
265.51955732447993,265.1114684798186
264.82507051999016,264.97221577794454
265.2001776788554,265.1341778001114
265.99361343398164,265.07484558592796
264.9057145634216,265.10558912095934
265.2736978349253,265.2802408490798
264.80558399046504,266.54842631063144
263.9684896660959,263.7538031256785
264.02569250039545,263.603925962558
264.02569250039545,263.76333199078
263.8603404508207,263.64734455301215
263.4353319292753,263.5362815792045
263.35694867875475,263.3421649392565
263.1025856034251,263.8502217646302
263.33039290313417,263.5442277526753
262.9620817823153,263.6888494271883
263.81709169250547,263.6419402002293
263.79141701195516,263.5796173875705
264.65173397924616,263.97302798514994
263.6865804381162,263.81010386256673
263.0887817913521,263.71791843863247
263.5504752586903,263.3351382793951
262.7826390521587,263.4992649590303
263.7965669743418,263.4700569869862
263.15724760768074,263.5667014996518
262.9397129129713,263.589075116524
263.51692536950287,263.42524934057184
262.90750174081813,263.40493311372836
263.3675081511173,263.5266334586675
264.66077031951374,263.60573206934066
263.51083284055005,263.56418935645877
264.26228342301255,263.4807506042385
263.9333756634342,263.40080180555736
264.40065622500623,263.60561902992436
263.53593378580143,263.57993246393755
263.9153166433588,263.57163446745153
263.40715056925757,263.5760310258609
263.0887817913521,263.5587189897706
263.9153166433588,263.68788196503294
263.82195478752914,263.6215534514486
262.91154521284034,263.57242632549116
262.68653146053475,263.784400734089
264.6162989574992,263.45858257665526
263.5238785016905,263.526913598933
263.48898306523887,263.33425503344125
263.3455900740804,263.2818572031204
262.9932206146805,262.9984705713804
262.83645411306634,262.9814415437823
262.1910080663031,262.9566792733106
264.02569250039545,263.4348077806088
264.1273871868262,263.44946348867694
265.10091453993647,263.84981188494754
262.29503184737047,263.5114175050188
262.957983669027,263.1847610100632
263.29016308866227,263.48794200780065
263.1300224735431,263.6380608233196
264.7740899878651,263.618690372752
262.790056637686,263.92769250193976
263.26952225716366,263.75435036053335
263.2278581030123,263.55322109704406
263.41807887174156,263.89998915258906
264.6106913725758,264.11563113336143
263.0558739397623,263.7975236786416
264.80558399046504,263.8427015554863
263.37599124620266,263.77613278981227
263.2464430479234,263.56503455801504
263.4910457826293,263.3697751932788
265.3645461810576,263.3873723904638
264.13403979119107,263.7029585146123
262.19981901070366,263.25764001604716
263.1731619481803,263.309234616262
263.92754951230063,263.31484134805135
261.92680951896705,263.6251475308997
263.1731619481803,263.89882228278634
264.6569522439315,263.6039677288895
262.769777806079,263.833161215186
263.19097508169904,263.6714887252088
264.0793982776251,264.04952637698483
262.6059967002084,263.821678199029
262.87499687049916,263.8143822931216
263.6129031873321,263.37935910988415
262.43468872570537,263.45243632832546
263.94580660789654,263.38585902500733
263.7580925186348,263.1303322907305
262.31604150956355,263.3368795680354
262.46741899189135,263.4676740704132
263.65982658697516,263.87497174057347
262.52846722269265,263.89392469570345
264.8055771602352,264.36225369154533
262.87499687049916,263.7369231668017
264.7625401379002,264.1537190688751
262.07928666200235,263.6524159686146
263.05901582717047,263.4061806135898
264.48854026913415,263.5702792211579
264.94276833990887,263.4049862188946
262.8114761108068,263.9660707202178
262.2348510506068,263.79357538579535
265.3645461810576,263.79486960406246
262.613960700688,264.1703990053207
263.1363267384761,263.42094290670474
263.1363267384761,263.26317083035565
262.164479611602,262.90879203145954
264.50769211968714,263.2769007056629
264.70993402080506,264.02609773510926
262.87499687049916,263.46907542032875
265.60130785884866,263.52692633693067
264.85723388053424,264.2208262235086
263.0189567672997,263.64410854582695
263.9041561142049,263.7887852030889
264.1736617186417,263.4670143765481
265.333147801676,263.44782673618647
263.39518407756196,262.7655537784397
264.6990876805066,263.57021932071217
262.8007800349926,263.26532913601386
261.20948256213677,263.18006470821035
261.86992770375275,262.63800880619704
261.5288553775314,262.92208054018846
262.3210616987284,263.22259127614313
264.2894265943917,263.63721743173704
262.7250195767015,263.7170933519055
261.253858300933,262.7501520770305
264.2894265943917,263.33605021219984
263.1075921321302,263.81241147644266
264.68546828349434,263.4662971044354
262.79396350625666,263.23443116994906
261.2026182217916,263.08176585496875
262.7857604488772,262.9964127035048
263.7365091211429,262.73555999306075
265.1792499794209,263.1617178983099
262.7110723303741,263.3960177363105
264.2894265943917,263.9091471380991
262.69426323491746,263.8827729093125
261.1420685949065,263.6926595799102
264.93640260347985,263.35674565116005
263.5812316004743,263.8750660992739
262.87499687049916,263.4145287444559
262.6004164356314,263.70181582420145
264.06849729548765,262.73926171638465
265.71085043242414,263.39603716817413
264.66785322549606,264.13613932283863
263.41807887174156,263.3050708649287
264.5962182014127,263.0550122089466
263.2464430479234,263.9082943889698
263.9114849073168,264.1724261374483
262.4605751422358,263.74350658135626
267.0262765649872,263.0374462603068
261.4308831440375,263.35188866959606
265.7321059811738,263.0350575041479
264.12262654467776,263.60637738597575
265.1695989219022,263.4209942695063
261.0694158728742,263.6464157838426
263.0887817913521,263.5110323501839
261.99528216552557,264.0822822910536
265.5328420425201,263.74235511380493
260.9807122057448,263.4157872067188
265.38936708860297,262.342920386971
261.7405639211072,263.4298763156774
263.85339414828996,263.46047207973686
