0.932836,0.932835638523
4.64182955423,4.5026733484
4.63292438189,4.63143645564
4.62312084833,4.62879544357
4.62652856508,4.62737686018
4.63055330912,4.62591433207
4.62845987478,4.62701582888
4.61796766916,4.62601641813
4.62480897108,4.62660455862
4.62557989756,4.62703807572
4.62993175188,4.62755210796
4.62428456942,4.62831950406
4.63162094751,4.62704640845
4.62770265738,4.62597776691
4.62698096434,4.6272475479
4.62235528628,4.62518500367
4.6318619887,4.62821881333
4.62412363688,4.62570167283
4.62572724024,4.62555265108
4.62448686758,4.62541756312
4.62205583254,4.62549227158
4.61891228357,4.62644280771
4.62022966543,4.62607290128
4.63033062616,4.62665120104
4.62019855181,4.62582447866
4.6217293183,4.6255642126
4.62224930922,4.62431387583
4.62940794626,4.62508915821
4.62455326716,4.62625152806
4.62777907053,4.62605153719
4.63207942644,4.62581420222
4.62608486811,4.6263490651
4.63060468832,4.62627492109
4.63671428362,4.62522115091
4.63231391111,4.62628222624
4.63063890139,4.62616816441
4.61982745329,4.62550308803
4.62288529078,4.62598056177
4.62288529078,4.62467686812
4.62172919909,4.62544092396
4.62833065191,4.62645881454
4.61891228357,4.62344890276
4.63336843649,4.62344509879
4.61807519594,4.62284361282
4.61635536352,4.62247889856
4.62525409857,4.62305842618
4.63098436991,4.62398863474
4.62575203577,4.62511818567
4.63507873217,4.62366473356
4.62215847174,4.62434026817
4.6260655562,4.62384437243
4.62702256838,4.62631883482
4.63373393217,4.62702843944
4.63007539908,4.62590770165
4.62150103251,4.62521569053
4.62150103251,4.62488773445
4.63600749174,4.62804451922
4.62288529078,4.62567560474
4.6217293183,4.62516641894
4.61608237425,4.62419026116
4.62793451944,4.62332403997
4.62367397944,4.62454713861
4.62880069414,4.6251337258
4.61950654188,4.62517846981
4.61272067228,4.62038971463
4.62878567377,4.62719780365
4.62274235884,4.62849431554
4.62198466459,4.62394648293
4.62043041388,4.62254232505
4.61702722708,4.62195926288
4.62730104128,4.62393070856
4.62412363688,4.6271356074
4.62603718439,4.62519919971
4.63539034525,4.62779352585
4.6252608935,4.62561826209
4.61787039438,4.62652877906
4.6206231753,4.62454568604
4.62565082708,4.62489471058
4.61743754545,4.62307591776
4.6300359408,4.62725183407
4.62578946749,4.62534425417
4.6292479674,4.62271034638
4.62351507345,4.62698788146
4.62790030638,4.62245034793
4.60838884512,4.61962661067
4.61537915865,4.62068713287
4.62668878237,4.62277961532
4.62609857718,4.62193674604
4.63269728819,4.62530172328
4.6248938481,4.62236199955
4.64281517664,4.62657763103
4.62533706823,4.62199208537
4.63043016592,4.62242846767
4.62172919909,4.62150888542
4.6200599114,4.620565357
4.63048309485,4.62758797744
4.61971861521,4.62681721011
4.62515861193,4.62754743198
4.61422080198,4.62549303094
4.63999683062,4.62743314961
4.63472456137,4.62813965181
4.62699419657,4.62503474394
4.62858599821,4.62552221516
4.5962476174,4.61174811462
4.58446103731,4.58610355357
4.58700007597,4.58495572666
4.58232611815,4.58863753716
4.58123177687,4.58499190251
4.57049245039,4.58488446573
4.59019416968,4.58692643205
4.60074788729,4.58709660987
4.58307010332,4.5908555452
4.60173207918,4.59194740752
4.58191317717,4.58793748358
4.58916372458,4.58947801093
4.59475297133,4.58710536817
4.59259528319,4.59250290552
4.58168346087,4.59113724688
4.56707936922,4.58895681301
4.58571285406,4.58403334418
4.57319862047,4.58082430402
4.58080119291,4.57911727944
4.57465321222,4.58185178021
4.57820076147,4.58332249621
4.58616060415,4.58685361484
4.57686156431,4.58569600562
4.5712291638,4.58699442485
4.57916254202,4.5860791401
4.58422953287,4.58957593182
4.6080574433,4.58970743636
4.59589773813,4.58711342016
4.58268672625,4.58921583274
4.58869964281,4.58808086554
4.60293800036,4.5857612423
4.58127779165,4.58649551192
4.59688371817,4.58105209986
4.57836622397,4.58388842145
4.57761818567,4.58588899652
4.56236249605,4.58065344254
4.60930771032,4.58399715999
4.57633024851,4.58664512912
4.60501939455,4.59561193029
4.60372800032,4.5833903108
4.582177941,4.58488347331
4.59774274031,4.58867609063
4.55834025541,4.58571071366
4.56961745421,4.58307370702
4.58347827593,4.58854263464
4.60036033789,4.58508606235
4.56692737738,4.58836626092
4.58803421656,4.58727388183
4.58803421656,4.5851579837
4.56317991415,4.57846914867
4.57510048548,4.57773684243
4.57806796232,4.58590204159
4.57143825689,4.57669231931
4.58384997049,4.57810940424
4.58803421656,4.57850841621
4.57148522535,4.5785217754
4.55760890642,4.58188715914
4.60714549223,4.58962269524
4.57049245039,4.59085596362
4.59323817888,4.58765978197
4.54840749899,4.57889196137
4.60091311136,4.59003953019
4.59442109266,4.58858300487
4.60008186499,4.58710699419
4.56088716189,4.5824900798
4.57583946386,4.58355289498
4.57480270067,4.58830659608
4.58303422133,4.58004262129
4.58803421656,4.57550905028
4.5591293017,4.57842602233
4.58235794703,4.57663187424
4.57504803339,4.57873320678
4.57393664518,4.57913979868
4.60447687307,4.58189422647
4.58092064062,4.58171622852
4.61434370676,4.59154007414
4.58594888846,4.59346149722
4.58803421656,4.59596543649
4.60078603426,4.58051479438
4.59124595324,4.5776208047
4.57925290266,4.57702138105
4.56664139429,4.5782323263
4.56175345579,4.58364844063
4.58347827593,4.57878428498
4.59035712877,4.57778957108
4.61272067228,4.57575057069
4.60070640246,4.57953009943
4.59035712877,4.58207934419
4.5785784165,4.57831543366
4.5785784165,4.5760092924
4.55036086241,4.58045250455
4.5521586577,4.58388365129
4.56201798121,4.57846187571
4.60496133963,4.58266834298
4.56201798121,4.58510943154
4.58311421076,4.58045838932
4.61272067228,4.57944874922
4.58803421656,4.58930194179
4.58541661898,4.58499013702
4.58673888842,4.58424240211
4.5735043923,4.58211788157
4.54724079767,4.57082705477
4.54201418558,4.57108118454
4.56406134764,4.56776963631
4.56734770933,4.56314745406
4.56406134764,4.56512166003
4.59923798243,4.5693743507
4.57374972502,4.57046794335
4.59663016001,4.57455118397
4.58517319361,4.57040026168
4.55283731619,4.57850065449
4.54724079767,4.58026280383
4.60689968268,4.59071863035
4.57374972502,4.57627437929
4.589554135,4.57804796258
4.56062370936,4.56195941726
4.589554135,4.57466634194
4.5989540259,4.58093233207
4.58324188391,4.57486392478
4.55778891245,4.57029216388
4.51256090799,4.56777335743
4.57228726545,4.5787726436
