90.00021045914971,90.00000250469094
175.3153086240682,174.84061918306253
-0.5813447209691844,0.1627755775452897
-0.3214150415223571,-0.23133929288053423
0.539530302906428,-0.1133647137202729
-0.19573956123724656,0.02219087484826332
-0.11519114045120205,-0.011761722309188372
0.0313642288052165,0.015752363039041484
0.4097225576107917,0.07749799004710667
-0.25137828263558504,0.10134969364543167
0.1541846907638842,-0.050778119314031755
-0.2314068090811361,0.050670987665455414
0.07768657165689774,-0.006854129091266259
0.009241246018007132,-0.0413309087197149
-0.31812289077583955,-0.025055592777164293
0.5332738495825424,-0.02047260421448982
-0.26846741579828404,-0.025528036586194958
0.02731392655317677,-0.09322695979227547
-0.5253440002522893,-0.029087590173674016
-0.255421754084864,0.005560081565647579
0.7809501693978973,0.05682464663141218
-0.151268199222784,0.040395480634629166
0.1609875584672409,-0.006226503101117942
-0.5775812866530146,-0.07855233208476875
0.343312628442618,0.008224982182355234
-0.07223608087463163,-0.09005245848049981
0.0676598537869495,0.0944566664493891
0.3519869688186077,0.019950675759446312
-0.12204864999347365,0.14533843382855594
0.0719833635151872,-0.055414520148303836
0.0,0.07601881069052752
-0.008517246234760023,0.0282649620085067
0.010354567185174801,-0.09191108945009319
-0.2745053029120754,0.013161534978962663
0.01797705788987969,0.011080787179821527
-0.033618190913216495,0.08610406250181768
0.31560938107838865,-0.1466618517437155
-0.5767206828452345,0.035239746271201966
0.6011795904990436,-0.09686085923721066
0.06916932542213772,0.08204720332071247
-0.2710560574512897,-0.12029742397322707
-0.16003816224406364,-0.11985861851616164
0.2629691134068253,0.020777982124911887
-0.2808710393410365,0.03359268054032327
-0.07457883539814247,0.12031398703715013
0.36819500748396194,0.04111121607451196
-0.2873460583021483,0.01678136487237225
-0.3432648168334822,-0.0762375132646298
0.45962391971789884,-0.04152413472536409
-0.2710287365317754,0.016739120121030737
-0.05350770228210422,-0.01708769904928431
0.4350830504515102,-0.02993337213609948
0.25576326385976245,0.05946379737889629
-0.6173534785879156,-0.026151359663458607
0.7223403163382613,-0.0011375337906542882
-0.5593583422064512,0.05322045848589596
-0.30482451284888157,-0.07207331731603972
0.7026147299134777,-0.13167098685676137
-0.1999128064812794,0.1386891085011257
-0.08219449701886106,-0.05623274226786634
0.0,0.09780240078191582
-0.2080817127112482,-0.08107834142947468
0.5149416220309035,0.10880853327989826
-0.3824222920903253,0.21593250360609773
-0.3607432708072338,-0.10557768328783368
0.4889117706730417,-0.009028178483788452
-0.043761022118189885,-0.026929250137925465
-0.10502781855660714,-0.03621752166696979
-0.6312460830763484,0.10837949503451227
0.8681238736293722,-0.10625930195584488
-0.045045097313391125,-0.1473542620718149
-0.04584423019815631,0.050110707134535915
-0.537843245867407,0.06810542129176156
0.6147989875113353,0.012043740730291574
-0.21949495922461892,-0.03767972886765847
-0.22336767664586432,0.11483357983655651
-0.10440627164859961,-0.3437624301055848
0.5161505658434749,0.21170273779449644
-0.21178367553147837,-0.14512516174852408
0.09590951610340426,0.11738981270491422
0.1325944624692852,0.15710978698524514
0.3680447429996434,0.028141096554691103
-0.9939086370195582,-0.05678892500469601
0.7281254860925515,0.07592817392395546
0.0386725312275189,0.04536915536681363
-0.5966238541009261,-0.2176551109574234
0.7894059435636791,0.06793036377780481
0.0967632896813484,0.1643744105430187
0.7747346974531979,0.1093361655297258
-0.7911408116389111,0.004498430878356885
-0.4307868610699188,-0.05683577977430332
-0.33310832631468656,-0.07924651858206744
-0.24448662137103838,-0.1967918205734236
0.5206243394831063,0.020021094564299347
-0.6692151046373169,-0.07957166983896968
-0.209871222625452,-0.11642658470765355
0.3775660272965524,0.07301523472114013
0.5584909081688352,0.14712473346025945
0.0,0.09864391420882157
-0.18229091882602688,-0.12614485132149866
-1.777816278764817,-0.70501639481148
-0.23588058329374917,-1.1128784094923958
1.393945987108168,0.16939193602706837
-1.7905477510498713,-0.07752223762099675
0.6620024248604182,0.04744768524642495
0.5150850557124045,-0.16356554539714807
-0.39132885799028827,0.22621986055003163
-0.030530945917007557,0.32794033180044835
0.4110271240685961,-0.22974027710927203
-0.5042523758737048,-0.11884563314515617
0.3237099855825818,-0.02261646388774352
-0.09400389400019549,-0.015019244632469508
-0.3627103655523456,0.18605452388362664
0.6559508772868412,0.07096805594613897
0.3517205915723025,0.040998210462703355
0.24133790430585123,-0.20074113786819225
-1.6577825345526094,0.09776527884639563
1.2652652228665033,-0.20929355970093866
0.21627794043371296,-0.060593476491135334
-1.077981436368077,0.015894498971135818
0.6373659329487396,0.09496722341100394
-0.8178400209410484,-0.12444652477563523
1.0067835435589814,-0.025758897324692498
0.2588641698887386,0.4367520409853114
-1.2789870733269026,-0.09890359816216687
0.5186435848511906,-0.3221909169043329
-0.37507983851867266,0.038036879244486954
0.3016348144044514,-0.35182878147395513
-0.4195580301901032,0.10241093409496216
0.5012539227198545,0.381794392799236
0.759981488584117,0.25762394372657127
-1.4244905929119795,-0.1741905538182209
-0.17050201253431396,-0.04308674533132262
1.8925361362194053,-0.07095186874255432
-0.9701395791454388,0.2871012305715226
-0.7737033384714778,-0.29241754208663906
-0.7494015255319368,-0.055366606552638586
2.51861176564654,-0.030164676916854205
-0.721500202647178,0.029244138286060206
-0.22020529912100528,-0.17633386688982
-0.5079748288106316,-0.295789265211738
-0.638595366877837,0.3921379626325461
