360.0000000000237,360.0000000000237
265.41907841151857,262.6177394799598
265.4509617349296,265.09531258948
264.9601989822734,264.99322322049903
264.88811316588306,264.8737717492298
264.78074942245996,264.8695064669104
265.2594978718114,264.9378918921037
264.66164458378125,264.91218418683917
264.90790022380384,264.90175233681475
265.2125471512489,264.8409724977793
264.58712721987905,264.80238271483546
264.63812141189084,264.7291162656232
264.7878050075227,264.7363327704664
264.517220233641,264.8326150105125
264.7965339897377,264.82152708599745
264.73232338141156,264.8319288150576
264.8978461855873,264.8683727919905
265.1681509217629,264.8640382178743
264.9089179223257,264.92369694867307
264.56956680371974,264.87161187309425
264.72934541894745,264.80015781486577
264.85403735243295,264.85514548202957
264.69798119014223,264.7618615587733
264.647574393889,264.7825925148142
264.73618926803,264.87622525592207
265.0977453321817,264.8973500746105
264.85612055994,264.84255160384015
265.1711698656063,264.7828137447051
264.8366955019108,264.77868349478706
264.7740899878651,264.6839134250074
265.0051484575145,264.68255257805123
265.06078717833987,264.82755336212153
264.6772583958851,264.7307226238486
264.3372993902579,264.70940724283525
264.6966151521885,264.6804097428265
264.7279998716833,264.7302836132727
264.87181633480236,264.72251779087304
265.4013404105284,264.8537168799494
265.22594798262395,264.8009944105959
264.94276833990887,264.839434954077
264.98016362559804,264.8417340641133
265.3119810453417,264.88002205528954
265.4104245618322,265.0896690772379
264.6977284727827,265.0606793299211
264.11676624239476,264.8737563813558
264.4767923442216,264.82384494493175
264.42451407586873,264.88036797053695
264.90518863915895,264.8526613083443
264.7682433460419,264.85858991235307
264.4860745710459,264.82161929381425
264.600029447338,264.8494091133825
265.15360944944706,264.8987373200241
264.68878775516043,264.84317250216
264.33272999397303,264.7686884351271
265.333147801676,264.7164610523018
265.0367722333361,264.7957428146638
265.21154994398955,264.9396544225813
264.8466812384016,264.8389819421314
264.88959531717177,264.9417618089073
265.0702469905679,264.86068145295826
265.1848370742277,264.81125475487164
265.0032496650682,264.7977535200914
264.44704003992683,264.79669040091323
264.41620173595726,264.6993967127418
264.8202142551964,264.65504132769826
264.1439982067623,264.80114549440987
264.55186978353595,264.752133047101
264.79038681951886,264.652534033447
265.13904748586856,264.840632866733
264.91290675250895,264.8433099936961
264.91290675250895,264.7747769344677
265.1647563181412,264.90574075733315
264.58448393638696,264.8480656493929
264.6936508501841,264.6976713723818
263.83457014705215,264.57840663894416
264.5767931433835,264.6169979591338
264.1810314925599,264.77287421439576
265.17479669589795,264.69535341146104
265.23637085153496,264.7706568276215
264.6037109188957,264.8453580599827
265.9011326726493,265.0614546243238
264.4602291353217,264.794295907155
264.85723388053424,264.6816266776814
264.5780089174259,264.68370828033363
264.6809125470962,264.54740567397545
264.6809125470962,264.69015912104874
264.6441797896943,264.77748937281973
265.57044906418946,264.8173484102595
265.0216570245754,264.8776655377469
264.9159120358926,264.84872206479344
265.04811717755075,264.7552144187069
264.63777307245897,264.89915522569953
264.9759425687449,264.5717431065553
264.12262654467776,264.7293316215508
265.02090570387276,264.6688612587929
265.2001776788554,264.9154706349368
264.9639692468195,264.8732817517127
265.60130785884866,264.8663257845299
264.68546828349434,264.7736038835963
264.60225608852653,264.7443696150812
267.9464533099565,260.751858073183
267.04689007556624,267.00747257601915
267.92163240298413,267.2913770046156
267.1728865755096,267.3160432083996
267.13760181824694,267.18034469780093
266.8865650453863,267.04863498415386
267.32002934052457,266.9461197872101
267.5940360395205,267.06766197860895
268.2642961630263,267.1388418387173
267.26185661931225,267.10237692762547
267.26185661931225,267.0841094500343
266.4862613186243,267.0111574973558
267.7295538231878,267.0393171720669
267.6679796675509,267.31417457072206
267.38557866588496,267.3365295406829
266.32551281648387,267.33289424092914
267.04369354746495,267.24960254291057
268.3788589263396,267.4160781243334
267.0574836990782,267.4879362226588
267.7974049222654,267.35863510669907
268.90878598333654,267.38158816209204
267.16589929159966,267.4105359385315
266.6661548410879,267.44232783907785
266.2994693052392,267.64598867819683
267.9954667479094,267.45636408293956
267.6745503097302,267.3444982199359
266.46045003347655,267.53968176975076
267.9335237621511,267.19772353389465
266.97130720267893,267.0815788650487
267.5633548296921,266.9522703384529
266.4236694650384,266.9843851706176
265.9804175083569,267.0785812312246
267.52388316672585,267.16535239880056
267.8447313031793,267.1978122919326
266.9389799171908,267.4610989752189
266.7663946971495,267.296059030652
268.3909893424063,267.26709909719403
268.05851622403225,267.27345991592625
267.3675674574187,267.19383360424825
267.30571326407573,266.95374449812624
267.3370023609253,267.0977657982407
266.98722154317846,267.64345539515296
266.95163625752014,267.3549875467944
266.3193861369546,267.01290838189317
266.5732164566457,266.510915296062
267.55593041450794,266.7627888010168
266.78051269807787,267.0026387488256
267.8524220961827,266.56334280387773
266.7603089984265,266.8668738834117
267.8114204703186,267.26050734954134
266.30862858849866,267.3824438143985
266.30862858849866,267.1989532067472
267.76882741063366,266.80695181376177
266.98722154317846,266.7287510313913
266.9266719162933,267.13065534497485
266.9266719162933,267.08480811018603
266.84205270256547,267.39123307234655
266.9471283327312,267.29291407047117
266.84205270256547,267.1262913322871
266.7526660170322,267.45892782843055
265.10091453993647,267.0478400183911
267.9833773126491,266.7896294638582
266.3217698728573,266.82427013405317
267.4738861819734,266.7644964851095
266.5834207593466,266.73517885409996
266.86975594992964,266.4629869364677
265.2001776788554,266.8915838342423
267.8630976818802,266.87817767550564
266.1287555567247,266.54008194581695
266.98722154317846,266.4515839699631
266.8201756069078,266.555317809749
265.5328420425201,266.2448201077362
266.30862858849866,266.25756121086874
265.8487246310747,266.75810028623334
265.8487246310747,266.91277340346414
265.7461625106063,266.538128818637
269.04515754000874,266.8015167590355
267.5736684154981,266.8161856153391
266.3380735341679,266.62917749430574
266.6890632951543,266.70728012728705
266.1214882356817,266.64252518671015
266.08844378064026,266.16794851411186
266.05482558915406,266.13111306491135
266.0206268321391,267.21427847787845
267.99044655874457,267.02324904912217
267.32457141646296,266.4907295259789
266.8201756069078,267.03253308649306
268.4234464011161,266.9865334357634
266.3915334248409,267.33442997465784
265.60130785884866,266.9970913032712
267.85910202089417,267.0348574679789
267.8183599426194,267.0135452628706
265.05403212109974,266.8755587077694
266.0353527200887,267.03375292395214
265.60130785884866,266.6718685332114
267.19363669011324,266.1993640375366
264.6990876805066,266.196951614783
265.82957278052163,266.26080818045546
268.1720339679041,266.2398062027724
266.53178452916427,266.9809864686287
267.614062154341,267.2395493922057
267.0792788325503,266.97070095489
266.92255331231536,267.13549101651955
266.386123914865,267.07481810458677
268.1912609504128,267.41974156490926
266.34778606318247,267.40968131067365
266.7480624695979,266.71643340021916
265.5526222702109,266.81911241954765
265.60130785884866,267.1182004949944
267.45519878418713,267.49653898227155
267.30571326407573,267.80522466916096
268.02506878771993,266.89990058019924
265.39991973130867,267.0971778896848
267.95459489584,266.82959474486194
264.68546828349434,266.50892098352983
267.13760181824694,266.5276826589917
267.27369333721316,266.8350847141552
266.46771052486264,265.4263476112902
265.7636068140036,265.7830013752082
264.06849729548765,266.1845062249088
267.13760181824694,266.9387493297532
265.7636068140036,266.70227547673755
268.4724734989558,266.232508042849
267.82525843354097,266.8788773944833
266.5526234367563,265.83051715706154
266.9471283327312,265.6154604543958
267.0262765649872,265.9624720061176
265.3645461810576,266.316079949315
268.4724734989558,265.6983218164194
265.91439006977,266.18849034251417
267.58049177446395,266.3763951986468
268.40885711719113,266.5115012239027
265.7321059811738,265.4586319003065
265.3645461810576,265.96396716870487
265.10091453993647,266.7733998074953
266.6822262757286,266.6455809448108
266.63354068766387,266.8521096777636
266.77548567868314,266.971719575301
266.7295185060661,267.81650083323
270.8550961985113,267.63376591794935
265.79465002372353,267.74631917102494
266.77548567868314,268.03739038032234
264.80558399046504,267.4268763464903
267.4738861819734,267.2251348586893
268.0908503397502,266.69479809275106
267.22978888141347,267.13304512558227
266.3670540270704,266.6500549241422
267.1844500859343,266.4553062183541
265.314105234228,266.1948085062574
267.22978888141347,266.4295960201501
266.1214882356817,267.5789530011941
265.1560136760393,267.7089632612873
268.1523903436648,266.65089186135526
267.99044655874457,267.5036920349037
267.95459489584,267.41823325408654
268.9949146686996,268.27442625566056
263.88451248996563,267.8405480512274
265.9858270183329,266.51871301559515
262.010691072452,266.6564629729314
266.9335225961787,266.8870136524323
266.98722154317846,266.9495748722567
269.99999749533276,266.3404711012718
267.6626999313696,266.82181027612376
266.7603089984265,266.63049537916754
265.7636068140036,267.14547036682274
265.13549578753265,266.9395638643165
268.8982948126998,267.8058805379597
262.184703801943,265.95173238722987
267.83892564216234,265.8588733362429
267.7093911043428,267.1790757853608
268.8308603547798,267.37075913657816
267.91743866647755,268.17409477276135
265.51539090889287,268.27171139255114
263.0189567672997,267.29995558540935
262.87499687049916,266.3758378550974
269.99999749533276,267.53076529970235
271.1934842604344,267.19299704289557
266.4236694650384,266.8665386572649
268.754635443722,266.970961253627
268.78112974784665,267.11310216871027
269.99999749533276,269.01994376045985
267.5104481847743,267.78935294869996
268.726973177737,266.9377001105311
267.3974427047053,267.13456395476425
266.00909747286374,266.939779356608
262.5686082447491,265.1023858651876
268.60282082897396,266.7564995974253
268.78112974784665,268.2454123295248
266.1859242404478,266.8580314521155
263.2110490075557,265.98754088349415
269.99999749533276,266.33942113032913
264.55968351953123,264.8359877575133
263.51692536950287,265.3624444979535
267.13760181824694,265.5370405597865
267.0643275487337,266.56424998915423
271.59113787404743,267.0795685011039
268.5679049018328,266.99296470767797
273.01277344806005,267.37806245254876
269.99999749533276,267.7280428486843
264.4278062271883,266.36374715646514
265.71085043242414,265.677811851346
277.69602242567277,268.5268201191661
268.40885711719113,270.07896585436447
265.4860142655224,266.90119015407043
268.4518394976871,264.53022105453147
269.99999749533276,266.9007798641499
262.30397256499276,265.8261993505552
264.6441797896943,265.8234276253953
266.8201756069078,266.60731211219723
271.7899100390149,266.4964666795782
266.53178452916427,266.73280246065144
266.4236694650384,265.6391415059526
261.63414274367733,267.3611881630894
262.0928650782083,267.0868890636771
264.47247566415035,266.3793713167597
268.2642961630263,266.62915054924656
268.3153176765306,267.4871482916719
269.99999749533276,269.2256849382862
269.99999749533276,268.89004206555563
262.87499687049916,266.0334901276888
268.21008495165063,267.606673426406
269.99999749533276,268.5376719575675
271.9091446514883,269.2617046921109
269.99999749533276,269.5592796759751
269.99999749533276,267.73166633232944
269.99999749533276,269.4230645304785
265.91439006977,268.6171384082911
260.2175956605554,266.0904274384492
260.2175956605554,266.46296753898156
264.2894265943917,264.9648928931734
266.05482558915406,265.54054526641585
268.02506878771993,266.52111809589456
276.34016840369037,268.9165996855274
278.4269414597417,268.32607385848223
271.9091446514883,267.9937400759955
272.0454000953985,266.92930242683724
257.9052829285087,267.5772872885519
274.0856049208956,267.54115384614954
272.6025522865331,269.30805633659725
267.614062154341,269.19482136229414
272.3859328368975,268.09762916557145
262.87499687049916,266.99269792076683
258.23172498942586,266.35022406506386
265.42609301577505,265.98348580048224
269.99999749533276,265.36433516242056
262.87499687049916,266.9928236987539
267.7974049222654,265.4001279837055
264.8055771602352,267.32122472643675
269.99999749533276,266.74239348078754
269.99999749533276,266.3750659073412
272.29060388632274,268.5057245333573
278.13006728748576,269.66823710780795
269.99999749533276,269.3129389316665
267.614062154341,270.5889616680385
265.23637085153496,269.0555798966954
262.5686082447491,266.30468654490306
264.8055771602352,266.0821703540146
264.2894265943917,264.83794470918644
267.27369333721316,267.8162596592512
260.1342263714463,265.39028277829203
263.65982658697516,267.67890318927505
272.6025522865331,266.02273585827027
265.0302698928826,267.1355898150699
272.6025522865331,267.10926756386857
269.99999749533276,267.1129359559457
261.4692551468694,264.2068831437303
255.25645360606572,266.01112573199936
269.99999749533276,270.3546541804784
276.34016840369037,269.0779489367808
266.63354068766387,270.0544993315286
261.02739654906105,269.33012952706025
258.23172498942586,267.90461423522805
266.8201756069078,269.13229664962154
255.0685824226628,267.29029482943406
266.98722154317846,263.737093238437
269.99999749533276,264.2874954613427
269.99999749533276,264.5967046133599
269.99999749533276,265.8994648085505
256.7594777139826,266.7425075108479
259.38036473273456,265.39341482973373
269.99999749533276,268.45942612982816
277.1249981207394,267.1214854064193
267.13760181824694,267.09341752928725
269.99999749533276,267.2012192244602
266.63354068766387,264.3892211568223
273.36645430357464,269.087303427334
263.9910019696942,270.26879163286526
273.1798193843307,263.8888329945302
261.86992770375275,267.8306132334959
269.99999749533276,266.87836571051366
255.0685824226628,270.5462631503148
261.253858300933,265.70300992211105
