354.42781129300056,354.42781129300056
-89.0051606924564,-86.2667278921474
-0.4983715829010862,-2.9401176311784525
0.23173465839624896,-0.13140874178202466
-0.06779645781142563,-0.06447066756686581
-0.054047287004550526,0.011010982012692239
-0.21216616611275185,-0.10806291579910976
-0.016426604875391604,0.006759564699052589
0.016720303041211082,0.010255870621278973
-0.041992003466532424,-0.030715018921910087
0.2131906948644655,-0.11190295113476623
-0.12774502790534825,0.02493739674059725
0.25150122562746446,0.0816362991895403
0.038761323642859224,0.0583662543234027
-0.6520713302086278,-0.05078399327732086
0.16783140812276542,0.004725602914504634
0.08825970447924192,-0.10544722652747396
-0.20990537320182057,-0.05484372125806658
0.1635488797737139,-0.02689748936847991
-0.1491440109094242,0.12856287473761085
0.04421181442518218,-0.004580905288150916
0.263071566282008,0.0482160124823281
-0.06623917456715844,0.02445535588844905
-0.12503344326046317,-0.07373721941166878
0.45724018381525866,0.013265798400766471
-0.391567914890004,-0.0642819839705453
0.0792711758207929,0.008556382689960174
0.2531609611739327,0.0621574536014009
-0.4448912015384394,-0.025597260774134156
-0.0740734018250464,-0.019467883186621293
0.3482167042726019,0.11461665285872868
0.16695714442823828,0.01370378395517946
-0.10019204502549428,-0.0654835847559525
0.20317080722441005,0.0839921681439364
-0.24440465918536347,0.02007764836349679
0.04512022926900272,-0.015494625423343678
-0.14042185892424186,-0.08787345758673837
0.0553928342686163,-0.038965682791513245
-0.08794551562380093,-0.0053793202567931075
0.2354161299539328,0.08268961677867992
-0.3033696824796266,0.04274363127456127
0.23831896103541794,0.03036258169595385
-0.3676622529913516,-0.10041231864977362
0.09213242190043047,-0.034728062874535226
-0.03601558784862391,0.07198718858143138
0.3201992686259132,0.20066084929237604
0.1087775924130483,-0.0030277885928740034
-0.6036657792769802,-0.2813554018182458
0.499560036024036,0.01137048896498527
-0.3069555313920773,0.13548148106139024
-0.254506509011037,0.05053687658028139
0.17769420162164806,-0.15189213708362104
0.23787499781229826,-0.0744676059554763
0.026624077919393585,0.1462914505720505
0.40201810414748707,-0.08222267107254311
-0.596535061685529,0.025489822020233532
-0.2690889627062347,-0.018866416730475066
-0.028789247611939572,0.0029130755667665653
0.5361903405507746,0.04441251982194672
-0.18998171182948909,0.03662217654749611
0.13643302874106666,-0.027520130052892
-0.06851362736477995,-0.11444934746367608
0.774427338254668,0.18114737413509374
-0.562910039969438,-0.09386985109699708
-0.5409168315498505,-0.05613281670957804
0.5748560409753622,-0.009478458566547943
-0.1735619366110086,0.09164085276017886
