306.29013810325847,306.29013810325847
265.1207357484337,266.7654322357697
265.11332499370917,264.9076720273191
264.614004014012,264.8392293997384
264.7492690803198,264.6689478315698
264.6917110763585,264.7233914747342
264.731681343241,264.685023740438
264.0875535233953,264.72002279115014
264.8222974632764,264.60426225211773
264.49342385484744,264.6723209888084
264.600029447338,264.7497874575824
264.92675837619106,264.75898908872546
264.7010616054815,264.7676867198358
264.3570727882919,264.6543185225321
264.69001718966257,264.5907884746209
264.7609008924703,264.6092949059794
264.8960703361328,264.69389325373027
264.73232338141156,264.70813303683803
264.6030552208383,264.7293603765836
264.72137458766497,264.71560034593466
264.70228420918085,264.7252047188522
264.6441797896943,264.6834250667225
264.9297499991149,264.6118340629866
264.417397018737,264.55742870371614
264.50357351570926,264.6431891731685
264.5493631040684,264.52445794594405
265.01589917516765,264.4833298597002
264.89587226061235,264.5102170358283
264.7346934568545,264.5986389572645
264.67236115028504,264.5947331818973
264.48352691019915,264.57073094108677
264.81599319834334,264.66121411084947
264.89990207274775,264.6369025650758
264.79488791407795,264.61103861937704
264.50312272340227,264.6367329369099
264.4570189461877,264.63600681947463
264.0731759754505,264.6251533074635
264.49600566627055,264.54596665552253
264.55968351953123,264.59328316666546
264.36406690185873,264.63995302961933
264.94276833990887,264.66042942452253
264.90915014842267,264.58983395558215
264.63226110960784,264.6470314963246
264.6884667366481,264.6750777901366
264.62788978884345,264.6198422889325
264.0531566908599,264.49793061825096
264.54077755610786,264.48966940221766
264.356164372875,264.5661407464339
264.6823127361993,264.6252636493945
264.9173668662618,264.7588034779018
264.8929421097573,264.7176824270067
264.4142687923616,264.7607061641693
264.79285934783695,264.5575136710653
265.21301160458853,264.61653162821136
264.53244472550676,264.63902641247927
264.3470187495024,264.655785954535
264.76615330830504,264.6105761811299
264.4206891700566,264.62739770805183
264.7238129654067,264.6771716529397
264.46768087142544,264.8039324161293
264.81935365138867,264.68352803182194
264.2894265943917,264.59047636904006
264.6106913725758,264.5239783304222
264.0401793314453,264.54850827166456
264.44704003992683,264.5206329375725
264.68919073643127,264.4241795332606
264.529220875913,264.4734897083474
264.4828780423717,264.40938910046947
265.05875861209887,264.4559200028234
264.0083984614824,264.6294996300793
265.0302698928826,264.58593436128365
265.06705046189364,264.42527834026095
264.72872387146646,264.54170123683923
263.7365091211429,264.45862503111226
264.1843782851455,264.30488809368717
264.3246635406182,264.4625038270427
264.50090974210053,264.3588137348763
264.50090974210053,264.4798708126504
264.25375251631806,264.57455745175366
264.39713867781967,264.5938515069937
264.8554102200436,264.55128351421234
264.4187903776103,264.6099054223039
264.90790022380384,264.6584332676393
264.96323158657657,264.73403731475486
264.98016362559804,264.6760937124893
264.55968351953123,264.5676146671839
263.9399326451538,264.80077137073135
264.7171398709251,264.5893009615932
264.408442640655,264.52579785816823
264.5881380875981,264.37811697692166
264.9338481124032,264.3461334546514
263.25443436932255,264.24244974867264
264.2072116078292,264.36087634970727
263.98015562882284,264.3555193982957
265.1842701685858,264.58191517063983
264.2894265943917,264.436414485477
263.5411930312931,264.30487497982915
264.375377694924,264.3798824100034
264.33272999397303,264.5786101443857
264.37875863865895,264.34299686137325
264.1093896382467,264.6442736367434
265.2736978349253,264.55332601364097
264.06260284262817,264.4812438515754
267.92163240298413,264.1292874431797
268.3499672258525,267.3176557476937
268.3153176765306,267.22928665755
267.1612206122097,267.19764870904436
267.5529524520438,267.229503311227
267.5838932088885,267.3433663893671
267.0517531705899,267.17144994743666
267.0003559967343,267.2403913158704
268.0079045220287,267.3433434401156
266.6785311437112,267.3444259911573
267.6679796675509,267.3560699947038
267.18863699163796,267.30602366224235
267.163344801096,267.02509227841335
267.34931719205264,267.33692012543884
267.6029767571428,267.2211171709138
267.04369354746495,267.2963741413965
268.1352192483166,267.43377948180773
267.32457141646296,267.0581814373408
268.38646092692767,267.3433984572419
267.7974049222654,267.2752890401424
268.33972194234536,267.1893280704122
268.0153016168664,267.2459686434657
267.4489150105166,267.1016474973483
267.1087306084495,267.0782938172599
267.614062154341,267.1828549634112
