3.7295952479,3.7295952479
4.63861674467,4.5968530813
4.6393485705,4.63434427956
4.6292479674,4.63259948948
4.6316939036,4.62986194233
4.63080960909,4.63065891603
4.63161296049,4.63022646764
4.62765664259,4.62989145735
4.62991851965,4.62749717871
4.62452477614,4.62674012104
4.62842864195,4.62868175188
4.62428456942,4.62667315284
4.62841207186,4.62825750927
4.63276166121,4.62923855106
4.62654203573,4.62981476287
4.62654203573,4.62966019789
4.6328347365,4.62820465604
4.62737721602,4.62912722567
4.62880546251,4.62906439224
4.62464386622,4.6277585868
4.62790614763,4.62963318208
4.62833863894,4.62866287569
4.62787646452,4.6311534367
4.62709469,4.63016220609
4.63017768065,4.62968098084
4.63112908999,4.63065390209
4.62813622156,4.62815760115
4.62940794626,4.62950867454
4.63442236582,4.62986471573
4.63169700304,4.63027941803
4.63485557238,4.62980953792
4.62722975412,4.62930960277
4.62503570715,4.6288919423
4.63280302683,4.62963612953
4.63114875952,4.63060887972
4.62682444254,4.63090185205
4.62820059458,4.63068567494
4.63315624395,4.63054543952
4.6269446055,4.63163394371
4.62978870073,4.63203324238
4.62888342539,4.62957353929
4.6173328797,4.62759166041
4.62536126772,4.63088676432
4.62233966986,4.62861882845
4.63283080259,4.62663170079
4.62297302881,4.62896081725
4.62404174009,4.62793435076
4.62866932551,4.62653405646
4.62321454683,4.62665369967
4.63142103354,4.62765477875
4.6286526362,4.63026391486
4.63044733206,4.63057701985
4.6292479674,4.62825975159
4.62395054499,4.62715828041
4.63007539908,4.62729395846
4.62695521513,4.62316626052
4.62775892416,4.62665245215
4.62565082708,4.62609701136
4.62859636942,4.62898170451
4.62643939654,4.62889825801
4.62771159807,4.62629832903
4.63500386873,4.62695318977
4.62295443216,4.62772833983
4.62271196047,4.62936374167
4.62422067324,4.62855102101
4.62648982206,4.62542483309
4.62601226965,4.62595955709
4.63110798994,4.62905912617
4.63278574148,4.62859285036
4.63406116167,4.62795128802
4.62614804903,4.6262406967
4.63046139876,4.62928255001
4.62900096575,4.62906178752
4.62774354616,4.62930645624
4.63677603403,4.62679397503
4.63000709215,4.62712296346
4.6200599114,4.62824088136
4.62538201014,4.6262383459
4.63729542891,4.62823441068
4.62795097033,4.62796123186
4.63610440889,4.62653025488
4.63462406794,4.62982652227
4.63165885607,4.62723833421
4.62707049051,4.62910288075
4.61570173899,4.62701118747
4.61839074293,4.62772321263
4.62049860159,4.6291092656
4.62639469305,4.62967787901
4.62981862227,4.63517278353
4.6393485705,4.63189217607
4.6318619887,4.63015252629
4.63831979433,4.62919236938
4.62533706823,4.62886698285
4.61055273214,4.62622553865
4.63533610502,4.62605104247
4.6421344916,4.62877220372
4.63706022898,4.63261109153
4.6448230187,4.62913437108
4.64353269735,4.63099996844
4.61579162279,4.62732652405
4.63022143046,4.62352110306
