167.81590044704734,167.81578081288674
265.3155190832179,263.11209221771065
265.0264927986796,265.266043856752
264.90876082761156,265.0672551625251
264.77355040314274,264.96681125442024
265.03416993122335,264.9157342121384
264.78074942245996,264.83225577628815
265.05403212109974,264.9012738477279
264.83890165298266,264.8632041488879
264.94935264197494,264.96229168426413
264.7029672281577,264.9604683990608
264.96034924675774,264.9676364093292
264.8841243356998,264.94945601673925
264.858203767447,264.8890255427301
264.69001718966257,264.89920853483875
264.7518713824326,264.9469750533365
264.80558399046504,264.8343794191457
264.9693377754162,264.71877341256015
264.9159120358926,264.85002888469427
265.4507978099855,265.0495715638776
264.824291878368,265.0517559265104
264.9575625295842,264.9522540039926
264.8246743689492,264.95610486479285
265.0857241992201,264.9246471991763
264.7376236077095,264.90538114782146
264.86484954158203,264.7463858186119
264.2784982919077,264.7325815281191
264.6649025839514,264.82713777921697
265.06904487698523,264.8997062850477
265.45325667841684,264.8425458318634
265.1138372575121,264.89068620073874
265.2555636828942,264.8532195394052
264.63693295934087,264.85554941956696
264.9644200391265,264.8643857374035
265.0200109489157,264.8130466889703
264.93639577324996,264.8555124683728
265.7769666639994,264.81300389819035
264.64039586526144,264.78797152796557
264.9286093576012,264.8702496258293
264.98689819214843,264.91165696482705
264.78312632813277,264.829998979758
264.4031355841272,264.87749358795594
264.90915014842267,264.82651599281263
264.8636269378827,264.882279432799
265.1271288057821,264.87284154594687
264.70993402080506,264.84314548834584
264.7935150458943,264.9197388198603
264.7446723631154,264.8579059033051
264.8423850495928,265.08211587833006
264.6696632255269,264.93717615666384
264.8929421097573,264.86246040956286
264.69192964256865,264.7086505603935
265.3417538403262,264.856955311319
265.30713844158066,264.82217612456634
264.93640260347985,264.97148593857554
264.7925041781753,265.06991289142906
265.1261179374901,264.98712246100746
264.80558399046504,265.013571207539
264.95321852916635,264.9225508772383
264.7513591186297,265.01522541117805
264.9709428702697,265.03553088073886
264.6394191481188,264.9008444336222
265.1978280941021,264.7452916565804
264.9621729072484,264.8915956744086
265.24950530509074,265.09180474075
265.5278696649643,265.2337198159239
265.1695989219022,265.0756929733182
265.1286177867278,264.99470981106475
265.0302698928826,265.0005533107874
265.37343908764376,265.01631595326216
264.79038681951886,265.0099486119784
264.5273084230069,265.0011880746858
264.51097061054696,264.7763261579148
264.7740899878651,264.94751511647866
264.6495414886341,264.94104870277073
264.72612156935367,264.98409077916637
264.66077031951374,264.90138169614664
264.8055771602352,264.893813846708
265.26656711790685,264.85677120393666
264.34380173071145,264.69102956024994
264.45469668178094,264.6174187674135
264.97390717227404,264.68526631472565
264.1964335692565,264.8252116314737
264.4785818535629,264.8545572663683
264.98016362559804,264.8249292715697
265.3645461810576,264.83266326559095
264.89435595874727,264.76466593221426
265.301319120104,264.7740629402465
264.01186819705987,264.66589586415796
264.9159120358926,264.53600516603274
264.9159120358926,264.775264200122
264.26909312151867,264.7868421221542
264.618450467305,264.7244006006616
264.4996051756427,264.6028106320311
264.9390527166288,265.0242869547131
264.4588084561019,264.7069734756849
264.4588084561019,264.6937682612684
264.7859403662258,264.72870245888777
264.9057145634216,264.8721484526531
264.46537909770825,264.9593512534003
265.0302698928826,264.8143067904655
264.60225608852653,264.8388427426081
264.72261085239694,264.91382739369925
264.53814110284566,265.0482834584972
264.24367798741184,264.69605791119864
264.74075183465794,264.7213244882354
264.10195839225963,264.9304534405995
268.7591297080512,264.7799897686591
266.98722154317846,263.6278967456937
266.1098837444506,266.45140662405566
265.88182372795507,266.5686247596975
266.49647928178496,266.6400865018631
266.153972615311,266.5353391988593
267.08916211673886,266.5057632504009
266.1859242404478,266.6870084668198
267.2970525841595,266.6627777906011
266.53178452916427,266.6870026954159
266.53178452916427,266.241422225077
266.7508969978076,266.4471484790716
266.40766633155056,266.5265168485879
265.96819830044774,266.40344302068144
266.16895122004706,266.454315089604
266.1345475572818,266.4690250630779
265.52054087185246,266.5302983482634
266.32551281648387,266.3479704782432
266.53983049240236,266.4292288974429
267.31203118889556,266.6018877465716
267.5459651681338,266.7584494111903
266.77548567868314,266.5256767010923
266.69814061680114,266.66154316567435
268.04432309057523,266.6770960866885
266.64992631116,266.51447785424
267.4234384049139,266.4562639471025
266.8361172683268,266.68998738555047
267.0940798530285,266.8130934520732
267.3974427047053,266.76886968460246
266.16632842781763,266.82423041661883
266.72102175052095,266.5923541007102
266.386123914865,266.3638296996299
265.9804175083569,266.6827939330912
267.22978888141347,266.2525555020663
266.023276945861,266.2934543329994
266.22772499805075,266.74315207576234
267.4968629383385,266.52391550274166
267.1844500859343,266.65592977439655
267.4121276112757,266.8426831973553
265.82290651626994,266.63603978575384
266.05482558915406,266.9424773151706
267.6694891391861,266.7934073779638
266.3618221019253,266.80062675160667
266.6136648373277,266.4436597894773
265.60130785884866,266.54127483821685
264.7740899878651,266.4391191138478
265.8653424812407,266.379148618378
266.46771052486264,266.54598418517276
267.1553534796968,266.7076770632802
267.0643275487337,266.6379704409561
267.44711184014267,266.41393719648187
267.82525843354097,266.6030077610318
267.0454215853103,266.42735158575726
266.69814061680114,266.47989616260156
265.5443987227149,266.41824448462904
264.7718223652974,266.493384864503
266.5663794372201,266.44285481757964
266.9471283327312,266.1538617273511
267.31022801909455,266.61473570805185
266.02751166317387,266.34828845778736
265.6913434122094,266.160513409254
267.9833773126491,266.4048488448245
267.64671045834143,266.1518678926658
266.3217698728573,266.6989330214425
265.10091453993647,266.7331532592181
