360.0000000000237,360.0000000000237
-94.58092158850513,-97.38226052006388
0.03188332341102296,2.477573109520165
-0.49076275265616687,-0.10208936898095544
-0.07208581639036993,-0.11945147126925804
-0.10736374342309318,-0.004265282319352082
0.47874844935142846,0.06838542519329849
-0.5978532880301373,-0.02570770526455135
0.24625564002258216,-0.0104318500244176
0.30464692744504873,-0.06077983903543327
-0.6254199313698336,-0.03858978294385906
0.050994192011785344,-0.07326644921226944
0.1496835956318705,0.0072165048431998
-0.2705847738816942,0.09628224004609365
0.2793137560967125,-0.011087924515038594
-0.06421060832616377,0.010401729060163234
0.16552280417573684,0.03644397693290102
0.27030473617560347,-0.004334574116228396
-0.259232999437188,0.059658730798787474
-0.33935111860597544,-0.05208507557881603
0.1597786152277081,-0.07145405822848261
0.12469193348550789,0.054987667163800324
-0.1560561622907244,-0.09328392325625146
-0.05040679625324174,0.020730956040893034
0.08861487414100111,0.09363274110785369
0.3615560641517277,0.02112481868840632
-0.24162477224172108,-0.05479847077032218
0.31504930566632083,-0.059737859135054805
-0.33447436369550587,-0.0041302499180346786
-0.0626055140456856,-0.0947700697796563
0.23105846964938337,-0.001360846956174555
0.05563872082535681,0.14500078407030514
-0.38352878245478905,-0.0968307382729563
-0.33995900562717907,-0.02131538101332353
0.35931576193058845,-0.02899750000875656
0.03138471949483801,0.049873870446219826
0.1438164631190375,-0.007765822399676381
0.5295240757260444,0.1311990890763468
-0.17539242790445542,-0.05272246935351177
-0.28317964271508345,0.038440543481101486
0.03739528568917194,0.002299110036346974
0.33181741974368606,0.03828799117621884
0.09844351649047667,0.20964702194834217
-0.7126960890494729,-0.02898974731681392
-0.5809622303879678,-0.18692294856526814
0.3600261018268611,-0.049911436424054045
-0.052278268352893065,0.05652302560520184
0.48067456329022207,-0.027706662192656495
-0.13694529311703718,0.005928604008772709
-0.28216877499602333,-0.03697061853881678
0.1139548762920981,0.027789819568226903
0.5535800021090722,0.04932820664163273
-0.464821694286627,-0.055564817864137694
-0.35605776118740096,-0.07448406703286992
1.000417807702945,-0.05222738282532191
-0.2963755683398972,0.07928176236202944
0.1747777106534727,0.14391160791751645
-0.36486870558798046,-0.10067248044992994
0.042914078770195374,0.10277986677590434
0.18065167339614163,-0.08108035594904095
0.11459008365977752,-0.049426698086620036
-0.18158740915947646,-0.013501234780221694
-0.5562096251413777,-0.0010631191781840243
-0.0308383039695741,-0.09729368817141903
0.4040125192391315,-0.04435538504355918
-0.6762160484340711,0.1461041667116092
0.40787157677362984,-0.049012447308882656
0.23851703598290896,-0.09959901365397172
0.3486606663497014,0.18809883328600563
-0.22614073335961393,0.0026771269630785355
0.0,-0.06853305922840036
0.2518495656322557,0.1309638228654535
-0.5802723817542415,-0.057675107940269754
0.10916691379713939,-0.15039427701105978
-0.8590807031319514,-0.1192647334376602
0.7422229963313498,0.038591320189652834
-0.3957616508236015,0.15587625526194415
0.9937652033380573,-0.07752080293471408
0.06157415563700397,0.07530341616046599
-0.6326599326392852,0.07470123236117843
1.2974217537536106,0.21609656434111457
-1.4409035373275856,-0.26715871716879747
0.39700474521254137,-0.11266922947362445
-0.27922496310833367,0.0020816026522538777
0.10290362967032252,-0.13630260635818559
0.0,0.1427534470732894
-0.03673275740192139,0.08733025177099307
0.9262692744951551,0.039859037439782696
-0.5487920396140566,0.06031712748739437
-0.10574498868282944,-0.028943472953471883
0.13220514165817576,-0.09350764608655027
-0.4103441050917809,0.14394080699264578
0.33816949628595694,-0.32741211914424184
-0.8533160240671691,0.15758851499549564
0.898279159194999,-0.06047036275788287
0.17927197498266878,0.24660937614390832
-0.23620843203593722,-0.04218888322412795
0.6373386120291684,-0.006955967182761924
-0.9158395753543118,-0.09272190093361132
-0.08321219496781396,-0.02923426851509703
3.3441972214299653,-3.9925115418982386
-0.8995632343902571,6.255614502836181
0.8747423274178914,0.28390442859642917
-0.7487458274745222,0.0246662037840224
-0.03528475726267288,-0.13569851059867233
-0.25103677286062975,-0.1317097136470693
0.4334642951382648,-0.1025151969437843
0.2740066989959473,0.12154219139887346
0.6702601235057841,0.07117986010837285
-1.002439543714047,-0.0364649110918549
0.0,-0.018267477591166426
-0.7755953006879395,-0.0729519526785225
1.2432925045634988,0.028159674711105254
-0.06157415563689028,0.2748573986551719
-0.28240100166595994,0.02235496996081565
-1.0600658494010986,-0.0036352997537392184
0.7181807309810893,-0.08329169801857006
1.335165378874649,0.16647558142284424
-1.3213752272613988,0.0718580983253787
0.7399212231871957,-0.12930111595971994
1.1113810610711425,0.022953055392974875
-1.742886691736885,0.0289477764394519
-0.49974445051174143,0.03179190054635228
-0.3666855358487169,0.20366083911898158
