205.0168878829761,205.0168878829761
265.30842934700576,263.1273659873845
265.20745866035816,265.10240676554207
264.9497897743952,264.8668519139115
264.8616461826779,264.8271442335865
264.6833850759873,264.7667949700423
265.0853826894452,264.78531212545187
264.847166181858,264.84299201415195
264.61243307088085,264.8259424620597
264.67033258404405,264.7737985099108
264.5911160500622,264.77820353778236
264.8315318790644,264.71282684517854
264.9012612798987,264.72991631982404
265.0428784221757,264.7794590630636
264.5039423458307,264.71725096343084
264.36793961928,264.66451777117226
264.5692048032552,264.7542562797207
264.7043127754218,264.74116355869177
264.8978461855873,264.9124374502274
264.7308617208125,264.8293126135617
265.0122928349927,264.7061219217456
264.42525856691447,264.7760811244923
264.90162328036325,264.7109831042361
264.83476255831516,264.67010698305813
264.6106913725758,264.7078078512037
264.86484954158203,264.6805885228473
264.9057145634216,264.76817695684923
264.33357010709113,264.6813762830928
264.8157678024763,264.70061842835656
264.53814110284566,264.6140088979042
264.4028828667677,264.6991384629019
265.0551386120371,264.8053956134012
264.6260251469735,264.8521326172684
265.0506511773648,264.830416850483
264.5484683491113,264.7262259003845
264.4916753263125,264.7904349720379
264.67427360319107,264.83528616037984
264.9719195868394,264.7369601575332
264.5829881252115,264.74458223857306
264.6364275251949,264.68276137704987
264.9538742272237,264.6298552781608
264.65604382851467,264.6960686346767
264.50525374194547,264.83526054744755
264.9461902644501,264.75436173775955
264.7341743622487,264.6505393450546
264.2894265943917,264.5691513915566
264.93807599948616,264.5093488844476
265.07060216022956,264.6046411565561
264.83017267134056,264.71102285547494
264.234880704044,264.57599066442526
265.16765914807667,264.56076733394497
265.0062686083386,264.567785080302
265.03640340321465,264.64882028889565
264.4450729451818,264.67844462936944
264.8055771602352,264.88734196927453
264.7395360611886,264.6682824006784
264.2601865550457,264.71486787668937
264.40639358429735,264.6031471891588
265.0497291020611,264.7831065204088
265.02374706231234,264.72889397747923
264.9170048663702,264.78940269174007
265.2235915676407,264.8455435682469
265.4819366423507,264.7708907955101
264.16407213261897,264.7263486388304
264.3850355826725,264.64945320844294
264.90632928067265,264.6791079088044
264.4515479647158,264.6839744186565
264.09387827844506,264.5896250540241
265.386716975454,264.7358967312496
264.85062908777843,264.86439960298213
264.94276833990887,264.6526157905137
264.0706761262129,264.65433115854336
264.18752017198074,264.72638251667894
264.8211841421092,264.6406239591867
265.1058869174922,264.669370995852
265.0302698928826,264.7499741266591
264.9837767954299,264.8072247381903
264.93640260347985,264.93929023685575
265.05403212109974,264.9112495099017
264.2710670459207,264.9445429254184
266.11210355598223,264.9671295410698
264.97390717227404,264.9187162385921
264.38242645032983,264.7733783507923
265.2521212676633,264.60569068345643
264.2127713817165,264.6727713714506
264.36660773247564,264.4898260185121
264.30891995471967,264.5652578419629
265.4653529433341,264.6529472597763
264.5881380875981,264.63178897290413
264.5881380875981,264.5063136170366
264.9338481124032,264.60845124109596
264.9338481124032,264.6107392517939
265.23637085153496,264.6280302517387
264.53980766919506,264.676643679207
264.03553480263173,264.7086678746051
264.4588084561019,264.7955079924951
264.8444136158338,264.82797936082585
264.417397018737,264.96904701423205
265.3645461810576,264.82103343415554
266.49647928178496,265.96958964365547
265.7461625106063,266.2880258013976
266.45315539151403,266.29374345495125
266.3632154607986,266.2453828812065
266.3632154607986,266.22926855265337
266.1214882356817,266.2793693218349
266.4862613186243,266.4623913439749
265.7727865879527,266.3516019191262
266.4862613186243,265.86316412950805
265.6792061659129,265.94577410629915
266.4236694650384,265.8398344569242
265.0639768767842,265.97914483960545
266.06384826953484,265.9315924136634
265.4367822619323,266.033478857609
266.2395002444557,266.20442705185894
267.0711440774697,266.4879548300329
266.4576428256134,266.2370852943853
266.74498888448846,266.2783869014704
265.55876944042984,266.03896390920545
266.6661548410879,266.06589056441754
266.633533857434,266.3104862975792
265.44874875362785,266.468457030428
266.5491673604927,266.58269665700396
266.53178452916427,266.63617212066987
265.55590076107075,266.5185473838098
265.5328420425201,266.11647511567
265.46223837684545,265.9963630292196
266.3670540270704,265.8666889165894
265.71846609347193,265.76206383980724
266.633533857434,266.1191029287287
267.19972921906606,266.35667893539113
266.56013664435596,266.19399981185296
265.86915372716595,266.4290069845863
265.1286177867278,266.1880127071344
267.3675674574187,266.62562705991473
266.3826678391743,266.6765387431392
266.71076280655404,266.46607974889486
264.98689819214843,266.2846279869203
267.0047068273821,266.8670205955577
266.95163625752014,266.4482809588015
266.80047051117253,266.5187479522696
266.65318431190315,266.3933451666635
266.2314747719072,266.69322919851703
266.4236694650384,266.58367767705965
266.4236694650384,266.30501193508337
265.7373857173551,266.3267851443254
266.7191297883045,266.2270552980508
266.01748494530386,266.2440608641731
265.83350697001174,266.0670401876177
265.1434119769761,265.8141656841418
265.83350697001174,266.0946789921269
265.0136793636361,265.6971825752145
267.345806474523,265.7993936581928
265.4562551315706,266.0848060899336
266.10833329143617,265.81773100856003
266.8201756069078,266.1560218767875
266.4236694650384,266.15412718270835
265.13549578753265,266.27250286441074
266.77548567868314,265.9441680551791
265.4752362269497,265.9433974051723
266.65806106681356,265.9951052155449
266.98722154317846,266.12442286076407
265.70014069615024,266.27953000211903
267.43623817949765,265.8376010874923
266.98722154317846,265.78329975157436
266.9644428623338,266.35189404624174
265.0882172182279,266.1479364018069
267.7803431094493,266.08377449260144
266.3670540270704,266.0754626987188
264.55968351953123,266.0909901093601
267.1844500859343,265.6116727392741
265.46223837684545,265.6305872747191
267.22978888141347,265.7219170807244
267.2519186944306,266.12860457547015
265.71085043242414,266.55115207712765
266.5167376227023,266.5206667913633
266.2482770371339,266.55588030991845
265.7461625106063,266.11420769822115
266.1214882356817,266.1451102399269
267.08916211673886,266.3896484974003
266.0206268321391,266.1111738987281
264.48854026913415,266.02869318293443
265.44624207416035,266.3223944936838
265.9504193175054,265.79192843237075
265.2798654958338,265.5454060386686
266.84928587303204,265.7219359659863
266.2915804367152,265.8421900182003
266.22181005450176,265.79939857588954
264.66077031951374,266.0531108364811
265.7636068140036,265.4365452201251
263.96231517495744,265.58097448796207
264.40065622500623,265.1247902516123
265.55876944042984,265.36500633091134
265.9958332455132,265.75226876820085
265.3800916920086,265.46437076189295
265.2852476848903,265.6443700156962
264.85723388053424,265.3205392042008
266.49647928178496,265.10787774701396
266.95522893723535,266.066019757233
268.21008495165063,266.7774046547137
264.5881380875981,266.1184301553831
266.30862858849866,265.9078321661613
266.30862858849866,265.71618996706457
264.9759425687449,265.70982805570185
267.5371815452258,265.9443347463634
266.71076280655404,265.9180017373065
264.68546828349434,265.57113908413766
266.8201756069078,266.0830784617531
267.3675674574187,266.1933593791101
268.00211935170137,266.50288084240003
263.88451248996563,266.08468188299685
263.9559084577222,266.24940005675774
269.99999749533276,266.1075321102273
266.46771052486264,265.72818541833897
265.06078717833987,265.56187663008694
267.8789095695045,265.6619692274008
263.047049335475,265.5172150821807
267.7974049222654,266.244518418528
267.13760181824694,266.0254529753957
266.98722154317846,265.99278605886127
266.23597586646633,265.9719554167583
265.65677582507305,266.04811783129884
264.80558399046504,266.2068691521074
263.3333572051385,265.897948404126
270.79572136428936,266.4048704281447
266.23597586646633,265.75709098383174
266.1345475572818,265.7415480007705
266.8201756069078,266.2816942843
265.301319120104,265.33288227813676
267.67847766841754,266.1483567316668
262.87499687049916,264.4365705895471
