215.53764682746643,215.53764682746643
265.7217240936421,264.36580137516603
265.3313582923347,265.60303077387834
265.4720601889651,265.4806252806135
265.0574745363307,265.32881425143535
265.2889633081703,265.29282185233455
264.962924227951,265.21340375982186
265.38936708860297,265.21247751796915
265.2518139090378,265.27399057682453
265.3923860324464,265.35121016839787
265.6159108032334,265.39701112939633
265.3800916920086,265.33284778550455
265.5418920432474,265.3840421025069
265.23637085153496,265.3589867830306
265.2852476848903,265.41536832129196
265.73800043460614,265.41808854671336
265.593630726305,265.37234772565694
265.0170739678308,265.34153206383354
265.3124386678786,265.30522732022854
264.9635799260084,265.3388499166142
265.1842701685858,265.3013380397433
265.2275735675941,265.39865894627485
265.40481014667887,265.4227240250856
265.0581438954207,265.36782231591496
265.361650181352,265.3174617258432
265.317656932564,265.25699368528325
265.4831319257035,265.22799919101107
265.31956255524017,265.3479066793895
265.3857470885412,265.3810887285265
265.01064675990585,265.2946596517047
265.3122405929311,265.2046693138813
265.37077531403503,265.26034174181376
265.0252633647504,265.3354382033268
265.4120364863426,265.36231752477653
265.32584632948357,265.43617604852085
265.8121899491932,265.32789128804706
264.90431437489144,265.49734162222444
265.55398830816466,265.54107774818056
265.6583399385473,265.60694542837246
265.4013404105284,265.4398186569242
265.4860142655224,265.39574129449414
265.8058310429941,265.4306850204016
265.3852484846251,265.3410263563867
265.8403713097839,265.4583644304297
265.54101094875006,265.5529836558918
265.49988637989406,265.53530668235527
265.8476522912867,265.59934984834945
265.52862781589687,265.53668938535947
265.3937179192507,265.4425778824368
265.0775826133367,265.6157295640778
265.4094751656091,265.44687837415864
265.21301160458853,265.35822764145405
265.2012500186434,265.35671728173423
265.4711859246976,265.3325676796166
265.09270465232726,265.3251350333207
264.7528754204947,265.23239516901424
265.5328420425201,265.313087740825
265.0754515947935,265.3237122708263
265.4860142655224,265.2540905476694
264.8737356179383,265.3019369450781
265.40167508950054,265.1986536586759
265.5424111372802,265.2085723911902
265.301319120104,265.2731074334301
265.14544737287395,265.4057490583473
264.8921771285949,265.26615730640617
265.83456564934,265.45350307719775
265.1831022061525,265.42781459925084
265.62613559662395,265.25967781321765
265.37343908764376,265.31489791217024
265.2089681325664,265.36118962126045
265.45958143346655,265.2931586833361
264.92788535724503,265.305418770638
264.8978461855873,265.34600139819617
265.4814653593541,265.44827064040135
265.4400607527921,265.349673649144
265.0302698928826,265.283650854953
265.5188947961927,265.1946257596465
265.177105299845,265.17726731225594
265.31116142291324,265.163827856077
265.23637085153496,265.3587634016832
265.40412712770194,265.23988628164244
264.8222974632764,265.06091032645054
265.06311627297646,265.0388522993155
264.7203500594861,265.23156379808614
264.38557516739496,265.07823462326473
265.55689796890306,265.08061648101176
265.1064811440537,265.22616880285
265.51157966354054,265.3896965771504
265.03884861061323,265.18500017926914
265.1526054113849,265.34809819798096
265.7858322490931,265.3295007878001
265.6645827314115,265.450554757851
264.6569522439315,265.1644170280047
265.8403713097839,265.0749172004957
265.1310151836632,265.0519092987178
264.69037918955416,264.8615906877048
264.70993402080506,264.8902154981484
268.03260248600924,265.3943415448496
266.9413090118275,267.22455702502333
266.8819136863429,267.19107000764063
267.347268135122,267.3234172852309
