0.197396,0.197395592928
4.62735873858,4.65156092111
4.62214404741,4.62578611055
4.6243818442,4.62280760566
4.62017506758,4.62008279244
4.62428981463,4.61881102542
4.6250324885,4.61764390567
4.62245506445,4.61837788502
4.62319547335,4.62058435837
4.62187797228,4.62034705022
4.62036806742,4.61946918825
4.62067407766,4.61876738289
4.62127167383,4.62024702827
4.61864740053,4.61886581222
4.61459523836,4.61908664862
4.61392182509,4.61770130256
4.61359686056,4.61905487279
4.61979765097,4.61998263219
4.62417120138,4.62059608439
4.62205583254,4.6217923669
4.61959082285,4.62156451801
4.62073499361,4.62253973404
4.62156171003,4.62272627393
4.61663777033,4.61957601586
4.61967665354,4.61888893763
4.61707669893,4.61997705678
4.61789387861,4.61733482162
4.6173457543,4.61961719314
4.61623007456,4.61809239963
4.62908345858,4.61885460654
4.61772352854,4.62120217005
4.62191099325,4.61996509234
4.61695701281,4.61962913016
4.62135523955,4.6188624076
4.62511152426,4.62015344003
4.6245654265,4.62140218059
4.61733752886,4.62130183378
4.62211782137,4.62195501367
4.62037521998,4.62223673144
4.62054318586,4.62068254152
4.61648756662,4.62091023008
4.61911935011,4.61931808153
4.61968523661,4.6208210502
4.61226863066,4.61917065242
4.61385876337,4.61803118387
4.62276798884,4.61952562908
4.62130707899,4.62178564349
4.6181067864,4.62154289404
4.61788481871,4.6199219344
4.61367732683,4.62006317536
4.62325400511,4.61938132146
4.62395054499,4.62167041162
4.61615282694,4.62208597699
4.61567694346,4.6214558653
4.61575240294,4.62215935031
4.62288529078,4.62319052199
4.61963290373,4.62124609808
4.62453312079,4.62075517455
4.61323911348,4.6205137364
4.6253083388,4.61958522538
4.6188291947,4.62009031633
4.6156570355,4.62049730936
4.61460906664,4.62184270421
4.62517923514,4.62349457601
4.6262516419,4.62476565102
4.62696212927,4.62108778278
4.62784547011,4.62184034744
4.61784428755,4.62125728885
4.62016612688,4.62275855938
4.62199289003,4.62472573022
4.62514764467,4.62240479807
4.61743754545,4.62015813271
4.61419839064,4.61847832719
4.61844140688,4.62055080155
4.61928564707,4.62127474645
4.62644738356,4.62441488663
4.61551469961,4.61801147143
4.62058455149,4.61819237212
4.61743754545,4.61809192101
4.62578946749,4.6207024906
4.62202102343,4.62318006912
4.6088647286,4.62153082887
4.6208426396,4.62275384287
4.62734884421,4.61869350771
4.61439878145,4.62160896579
4.62142473856,4.62138611535
4.62953430811,4.61750254432
4.61580485502,4.62166050175
4.62808257738,4.6212451444
4.61479789415,4.62088632384
4.61200839678,4.62171508709
4.61979765097,4.61964854756
4.62627154986,4.61871178547
4.62140030066,4.61971598962
4.61743754545,4.61821588317
4.62373334566,4.62251568953
4.61160821119,4.61726771513
4.61458880106,4.618557264
4.61963290373,4.61793179909
4.5785784165,4.55717977915
4.56062370936,4.56768511037
4.57374972502,4.56626273969
4.57492190996,4.56964896539
4.56765932242,4.5687369577
4.58508164087,4.57403111437
4.56310195128,4.57298316458
4.57449466387,4.57274376253
4.55663603941,4.57226867
4.5814555327,4.57309182504
4.58286637465,4.57433798948
4.56748932997,4.57233790079
4.58433837095,4.57368979851
4.56926983992,4.57333967725
4.57547337214,4.57070408026
4.580417339,4.57151735107
4.56482106844,4.57425501624
4.57625013987,4.57507306198
4.58132678667,4.57716569999
4.55697065989,4.57180679241
4.56984430948,4.56809859136
4.57246441046,4.56844932178
4.58571285406,4.57198981145
4.57451373736,4.57452536801
4.55901414553,4.57256064573
4.59696275393,4.57102846602
4.56637722651,4.57568651775
4.55708426634,4.56800181249
4.58500403563,4.56901654402
4.57329339186,4.56493312279
4.56400329271,4.56614711085
4.56831640402,4.57092779139
4.56092638174,4.57050927082
4.57496315638,4.57120728174
4.5735043923,4.57169372598
4.5735043923,4.56978722969
4.58087760607,4.57030525485
4.55974001089,4.57105559627
4.56430966059,4.56859616736
4.55088717142,4.56545152584
4.57207423845,4.56785708228
4.57207423845,4.56792704383
4.5575688521,4.57192946116
4.5614982287,4.57276494483
