26.564958988122566,26.564982588024964
238.13858197590696,231.18365100014427
0.10998653622556276,7.065629659795604
-0.06425841993529957,-0.11063362788388531
-0.317105192253905,-0.13109793395057068
0.03740211591906473,-0.041361132816348345
0.2454018664447517,-0.006437931403013408
-0.5450559256444194,0.015890196058023776
0.6356720456797689,0.07041723552140411
-0.24590047093380463,-0.03947244849149456
0.28901262465154787,0.049045675996183036
-0.4255481056948156,-0.09111202589326695
0.039983927342177594,0.027655196831688045
0.05951826847643815,0.012957756809555576
0.4435798054237239,0.01272204712927305
-0.4585379200431703,-0.014974916606774968
-0.12853732998718215,0.052628315199058306
0.2334422055519667,-0.050677408230569654
-0.4555531273491624,-0.06423833891051345
0.5548026063813154,0.08534570645048234
-0.0191586807829367,0.001685383429276044
-0.3719174609938136,0.09271244140040835
0.06337732543795482,-0.11701790866482042
-0.42698244594731705,-0.0319919567819511
0.49438275271785415,0.048163146812555624
-0.031698907777297336,-0.13366331867382542
-0.1966411464243265,0.12385796763157941
0.32066372139269106,0.0073385603234896735
-0.24334597985716755,0.05954931132976071
0.3401092695384591,-0.010663120427693684
-0.021358001624832923,0.062204581671892356
0.06084332562392092,-0.1078267620765132
-0.19260450463195866,0.02355838129278709
0.08333513795969338,0.006667391832593239
-0.17483918214935557,-0.08033907575872945
0.4204664450340374,0.009599181919895727
-0.4063484441056744,0.14825813507923158
-0.1940593350010431,-0.11142282224267319
0.30827375830961046,-0.09422150337087487
0.21327948670693786,0.06589192776584696
0.3417621760011116,0.060264705286897424
-0.6638875574198551,-0.027955759031840444
0.44812871159194856,-0.16501535551009283
-0.45789588187261643,0.035323757353808105
0.5788653624211975,0.17082347508892326
-0.5632310596276966,-0.0006600353478916077
0.08120411884351597,-0.06338760430077173
-0.1464051047721,0.10243627429935032
0.04183490875237794,-0.14365431491711433
-0.32772613668532813,0.024341940611805057
0.3710090455769546,0.016196632794503785
-0.0406259655127883,-0.058626895116333344
0.32764417449982375,0.036416929887252536
-0.026275737341620697,0.036675895924418
0.11656400806180045,0.024649777084107427
0.3694039512964764,0.011956382428195411
-1.350280587635325,-0.16004734904930729
0.21544465697252235,0.029062386906048232
1.035060527367989,0.13043041921167742
-1.561114866943683,-0.09685932256439855
1.0979870599259698,-0.041086149171007946
0.13872797222836653,-0.009504925205988002
-0.5363884160712473,0.005519305305256239
0.23490386615105763,-0.05648658663534434
-0.3143116454234587,-0.03595688202000247
0.09373751618102233,0.06589561589515824
0.31792481525531,-0.1602855516690056
0.023304605680266377,0.3423101958082384
0.5179264147249683,-0.16735182697834716
-0.6284388757861166,-0.06036753402241857
-0.03241607733065166,-0.017480707989705024
-0.2011285805236298,0.0772418578592351
0.42664093617247545,-0.011676208358267104
-0.03214970065732814,0.13692791015046168
0.3139496455319204,-0.08767930911898247
-0.2374378665380732,0.057206795729769055
-0.7374623547558485,-0.2693391183714766
0.31695492834251127,-0.06143649278635621
0.09004238416360977,0.23917959864763816
0.29325417219422434,0.013360430402087786
-0.8478996838613284,0.05201643237018061
0.9469988984091628,0.20561058470195803
-0.3893959149675652,-0.1947481929909145
-0.11197412108731442,-0.18813298443529902
0.9180252357365362,0.010497283523477563
-0.8029023975840914,-0.13268270828291406
0.11836717843573297,0.15321869652638043
0.42509048315798736,0.04774763266289028
-1.2692062420135244,0.06171444721792341
1.3270716051732734,-0.20235196974812197
-0.7178050706297654,0.1279379811831518
1.2222896726003682,0.14621440551019305
-0.7046501258112698,-0.07276173183646506
-0.22704914877652982,-0.09002271280360219
-0.35555915727127285,0.04072380779660989
-0.5676706826908458,-0.023480483096932403
1.5818923024667697,0.06956216419416705
-0.752966884327634,0.04497881068010656
0.4793221857962635,-0.09106062871427412
-1.1148576274514426,0.026677421435977067
0.729839863478162,0.21026378752361552
-1.067189736762657,-4.954057582040775
-0.5382393974813908,3.3913817437234
0.8755892707658859,-0.0319419599117623
-0.6291423848796853,-0.19534286416751456
-0.5176873578252525,0.0981047391512675
0.3313939483562649,0.11623387149910513
0.595114382465681,-0.11626184100680348
-0.7062005793987396,0.16195379162815016
0.8833142143457735,-0.08237877514272895
-0.5371602268905917,0.11200335453992238
-0.3161831175232237,-0.19751821073651854
-0.4480467488334057,-0.12620502564107028
0.0,0.10351250733555162
1.493168144647825,0.14734203629842568
-0.4279386718274054,0.07723963822064661
-1.2931870364408269,-0.09214263315431026
1.8802213050919931,0.3667560234085272
-0.9802619196607338,-0.5186815942983571
-0.09159966683495213,0.06057681086770117
-0.38464893327886784,-0.20554006276466907
0.8359263619359467,0.4362618721538638
-1.2820743188960932,-0.033785530685747744
1.6590734399777602,-0.02984229132721339
-0.4959810167684964,-0.16517200618204697
0.2921135306804672,0.22182057027794144
-0.8835122898661893,-0.1773444956854746
-0.23793646988121964,0.4092999399303494
2.1361963043589753,-0.24078315625536106
-2.2442294068722504,-0.012943515943561579
0.37897987628650753,-0.243529199728016
0.5345920765001324,0.10621545234982932
-0.892548630133831,0.04376593981493215
0.7224837500197623,0.18590016160521827
1.1735221217770118,0.20573892381031555
-0.49309184671977846,0.031949644421672474
-0.3875654242470432,-0.30701826683281297
0.4624857694200841,0.0047526505331347835
-3.121765281120588,-0.2280187961929414
2.187415893383786,0.01053249292590408
0.7714835269399032,-0.12118541688238338
-1.3086847357826628,0.29515453569081274
-0.5273247548841482,-0.14226467855064584
0.7577958282018926,0.1134409726839749
0.1964977121698439,-0.05946936423680427
0.5282195098412217,-0.08497004609910164
-0.6903135592457943,-0.05767391217727891
-0.5944518536055057,-0.03777524952653266
0.46792942939953264,-0.060841173594383235
0.9966065623505642,0.0001466783414798556
-1.0833841155411505,0.2872441520287339
0.25059964044044136,-0.06435004677297229
0.6411976689906851,0.34030471575567844
0.2671491888806372,-0.010185177942616974
-0.11717189508300407,-0.023123332720103917
-1.0126233557252249,-0.05396119207443917
0.9320476140196092,-0.11874102881341742
-0.08257698702715288,0.04486044332924166
0.4020181041475439,-0.0302416188462189
-0.3290511932597724,0.07201485098380545
0.42043912468744793,0.13783912561200395
-0.37741576338521554,0.19174536931501507
-1.503659315284608,-0.4540092656411616
0.554973360409349,0.16889855691306366
0.3862471979024349,-0.06507377325522157
1.8698189268706642,0.0046099336218503595
-2.4098341732334916,-0.08061149770981046
1.8578114537958186,0.12985200513946893
-0.8557065896267773,0.08289500037579955
-0.04715562573994703,0.21390376662367316
1.2318860882800209,-0.1358297185067272
-0.8218834929632521,0.271069308246183
-0.9738073908163187,-0.6803361552802585
-0.8929789317512018,-0.07524399356168487
1.876334927211019,0.021929073242972663
-0.38803670724371386,0.15446479665195056
-1.2417898631581465,0.034782943063930816
0.8602554957950588,-0.025016455749039324
-0.053022758252836866,-0.04163266668274446
-0.10852487562647184,0.2965365563022715
1.2804419031230623,0.008142302653652678
-0.9443897660665357,-0.4784158192764494
-0.6825817848630322,0.17869680442447589
-0.5917061178112704,-0.3437131505785942
0.9965314298219141,0.779819328900146
0.46681610937827145,-0.2760905550912298
-0.16626729522147343,0.24959614898006066
-0.9989902982533181,0.16712888910029733
-0.29808994572539405,-0.8439757056250983
1.5005584098286135,-0.10119744844604384
-0.11719238577262558,0.34244509184560457
-2.5311246728673495,-0.3535424420892923
2.0859944144291376,-0.030689474171595066
1.0095156194664696,0.347178447451995
-0.6858056338838878,0.18675885287984784
-2.3100519397087282,-0.393689371913581
2.1841237420641733,0.08282837225971207
-0.06468872212565202,-0.08164422262279913
2.1388259273913945,0.07310330979333912
-3.5127731200255994,0.1255390137704353
2.873549376009805,0.10037277195681327
-2.174472684545549,-0.1518938450708447
1.3894858733553974,0.5523910029573926
-0.4325422198347155,-0.3616466321633993
1.0554281513904584,0.2508948752790161
0.8907796114822304,-0.09218699498450178
-1.1223435147045961,0.4482541824735904
1.1223435147045961,-0.7769031118057228
-1.1223435147045961,0.051684963680543206
-1.466400633620026,0.24399812614922212
0.7475573743516293,0.06943228784001576
1.7403117099706833,0.44990633664264124
-1.2727306200029602,-0.19389534187507707
-0.7551730353994799,-0.8181282548083004
1.868350436614719,0.7011905327327668
0.6253652901037299,-0.2455166820303134
-3.8205004633828707,0.27345106286088594
3.8205004633828707,-0.31725999914760905
-2.9750733084125045,0.38619101939065104
2.0592337330581927,0.2804834259441691
-2.0592337330581927,-0.4962630013851026
0.3358472318791428,-0.008170374720805285
-1.970550556618548,0.05997452508194101
1.5479257715488188,0.6481370043545667
2.020226522285668,-0.2075908271095841
1.3056589617094687,-0.3648377990985523
-3.505731194849659,-0.10052949023776137
1.6660812140044072,0.2581784528535991
0.19192831531194088,0.09520785078808558
-0.7995419439658349,-0.6398217956433996
-1.6536912509212698,0.20638366003919373
0.4065396893962543,-0.8122574685436348
1.973070896545778,0.7406016466652545
1.5127776183107358,0.3769426698419238
