153.43523274705882,153.4350224211277
265.42952860134903,264.8625082177342
265.3669025966138,265.403412587452
265.23637085153496,265.29577932468203
264.9341623012586,265.2875674219802
264.9680810205675,265.21804388258994
265.27405300516,265.26783555192725
265.40412712770194,265.27821675649324
265.1140216725728,265.20371687811706
265.2286117562327,265.26996025303777
265.30644176214406,265.22056077331126
265.0793857837106,265.20964152069564
265.47592607615644,265.26138600953453
265.3252316122325,265.17395671914386
265.11480714442484,265.11136476357143
265.3351695376871,265.0968296768702
265.42609301577505,265.15775247116727
265.25311847492264,265.15831937680923
265.1182700503454,265.0864222783926
264.9454935850135,265.0716019291832
265.505186606765,265.10352131570374
265.07108710368595,265.03850641844565
265.26256462669096,265.10894848137417
265.200990471627,265.04607976598726
264.9132277715942,265.0196218332234
265.5089773614277,264.991410385473
265.2728372311176,265.0507896257405
264.91551588485163,265.06128718256485
265.301319120104,265.03630323816
264.78508659264793,264.96065411187095
264.9709428702697,264.9584571819819
264.79512697040474,264.96402484435214
264.7740899878651,264.9242728703789
265.187692093127,265.0063765593168
264.8809278070256,265.1002519090898
265.0770088774649,265.1136909206535
265.32584632948357,265.0997357176612
265.1457752221891,265.1310640535253
265.43101075206476,265.02285322981726
265.1643806577899,265.03638923053063
264.8509910876701,264.9645848177777
265.23637085153496,265.0840456798252
265.02475110037454,265.06014175971825
264.6643971498054,265.09828583879323
265.17142258239284,265.21980695966926
264.7581961374823,265.164577298624
264.7692064027249,264.8880061029895
265.02445057197883,264.81943424764285
264.7074341715674,264.85439914720564
265.453529885893,264.9317746039257
265.3163523666791,265.02226583348573
265.1207357484337,264.8942304884386
264.52646830988886,264.95786654099027
265.0117737409599,265.0126938355485
264.9993701174171,264.9120943355977
265.06791106570137,264.9244555098434
265.309317271733,264.9786486896643
265.60130785884866,265.02379125397414
265.21154994398955,264.94314041411735
264.88715693943004,264.8678488484429
264.6536737530717,264.88018109634135
264.9305969424629,265.04205070614546
265.69553714871597,265.10389987865926
265.1321763152936,265.0562694863393
265.2231612654504,265.0819164368782
265.51539090889287,265.15541610225847
265.19653035787417,265.1729599897313
264.79086493274536,264.8322972698917
264.6441797896943,264.90685363388513
265.3600928981076,265.0159161822739
264.8356982940785,265.16183562681937
