6.28318530718,6.28318530718
4.63243681589,4.58354422807
4.63299328486,4.62678603629
4.62442785898,4.62500424067
4.62316972414,4.6229194192
4.62129587332,4.62284497598
4.62965161005,4.62403852681
4.61921710173,4.62358984271
4.62351507345,4.62340777258
4.62883216539,4.62234696427
4.61791652838,4.6216734455
4.61880654493,4.62039470473
4.62141901651,4.6205206565
4.6166964213,4.6222010986
4.62157136599,4.62200757781
4.62045067946,4.62218912223
4.62333959738,4.62282518962
4.62805730501,4.62274953703
4.62353283564,4.62379077831
4.6176100413,4.62288172225
4.62039870421,4.62163461367
4.622574989,4.62259432951
4.61985129515,4.62096621791
4.61897153059,4.62132804135
4.62051815191,4.62296224097
4.62682849566,4.62333093861
4.62261134783,4.62237452487
4.62810999552,4.62133190254
4.62227231661,4.62125981608
4.62117964426,4.61960576633
4.62521237532,4.61958201507
4.62618345419,4.62211275617
4.61948961416,4.62042274097
4.61355621019,4.62005071739
4.61982745329,4.61954461554
4.62037521998,4.62041507879
4.62288529078,4.62027953962
4.63212722937,4.6225693957
4.62906605402,4.62164921502
4.62412363688,4.62232012907
4.62477630774,4.62236025611
4.63056761423,4.62302850762
4.63228577772,4.62668753842
4.6198468844,4.62618157188
4.60970718065,4.62291915098
4.61599082152,4.62204803208
4.61507839361,4.62303454498
4.62346774737,4.6225509725
4.62107760111,4.62265444616
4.61615282694,4.62200918714
4.61814171473,4.62249421099
4.62780350844,4.62335515061
4.61969083944,4.62238536159
4.61347645918,4.62108536938
4.63093704382,4.62017382959
4.62576431433,4.62155755738
4.62881476084,4.62406928877
4.62244660059,4.62231222252
4.62319559256,4.6241060696
4.62634855906,4.62269095043
4.62834853331,4.62182829181
4.62517923514,4.62159265081
4.61547154585,4.62157409588
4.61493331591,4.61987600068
4.62198466459,4.61910185317
4.61018246809,4.62165185193
4.61730117003,4.62079642335
4.62146407763,4.61905809263
4.62754935423,4.62234103659
4.62360245386,4.62238776127
4.62360245386,4.62119163374
4.627998058,4.62347738365
4.61787039438,4.62247076312
4.61977571646,4.61984588781
4.60478192965,4.61776432553
4.61773616472,4.61843787113
4.61082882086,4.62115842501
4.62817329565,4.61980543176
4.6292479674,4.62111972431
4.61820596853,4.62242350677
4.64085024992,4.62619510332
4.61570173899,4.62153230408
4.62263077894,4.61956585506
4.61775738398,4.61960218588
4.61955339113,4.61722325662
4.61955339113,4.61971477429
4.61891228357,4.62123897472
4.63507873217,4.62193464616
4.62550050417,4.62298737863
4.62365490595,4.62248221973
4.62596232096,4.62085020343
4.61880046526,4.62336244444
4.6247026364,4.61764802495
4.60980946222,4.6203984634
4.62548739115,4.61934305647
4.62861627737,4.62364720205
4.62449366251,4.62291086713
4.63561731974,4.6227894626
4.61963290373,4.62117116014
