3.57821971575,3.57821971575
4.6305056254,4.59243888858
4.62874335447,4.62690985302
4.62424618403,4.62279864529
4.62270778814,4.62210561553
4.6195965449,4.62105232218
4.62661272684,4.62137550751
4.62245506445,4.62238221148
4.6183581988,4.62208464066
4.61936873594,4.62117455701
4.6179861466,4.62125143925
4.62218219439,4.62011040071
4.62339920202,4.62040866831
4.62587088743,4.6212733523
4.61646467844,4.62018761614
4.61409098307,4.61926724831
4.6176037232,4.62083348075
4.61996180216,4.62060496966
4.62333959738,4.62359426299
4.62042516867,4.6221434609
4.62533706823,4.61999337772
4.61509138743,4.62121439615
4.62340552012,4.62007822136
4.62223858038,4.61936479846
4.61832780043,4.62002280274
4.6227636973,4.61954773584
4.62347692648,4.6210764424
4.61349112192,4.61956148485
4.62190705935,4.61989732364
4.61706155935,4.61838570217
4.61470085779,4.61987149337
4.62608486811,4.6217260305
4.61859542528,4.6225417451
4.6260065476,4.62216273347
4.6172418038,4.62034425834
4.61625057856,4.62146491805
4.6194375197,4.62224771896
4.62463242212,4.62053160647
4.61784428755,4.62066463688
4.61877698103,4.6195856593
4.62431747118,4.61866227368
4.61911935011,4.61981791476
4.61648756662,4.62224727193
4.62418336073,4.62083532134
4.62048298517,4.61902327875
4.61272067228,4.61760279099
4.62404174009,4.61655904034
4.62635475794,4.61822220424
4.62215847174,4.62007891515
4.6117686669,4.61772215882
4.62804872194,4.61745646158
4.62523192564,4.61757894436
4.62575787703,4.61899327556
4.61543721357,4.61951031784
4.62172919909,4.62315626422
4.62057656447,4.61933295349
4.61221033732,4.62014602343
4.61476213137,4.61819612959
4.62599045435,4.62133701244
4.62553698221,4.62039082507
4.62367397944,4.62144690136
4.62902492682,4.6224267445
4.63353389898,4.62112380782
4.61053282419,4.62034640053
4.61438936392,4.61900432209
4.62348765532,4.61952189425
4.61555022398,4.61960683087
4.60930771032,4.61796012381
4.63187200228,4.62051304618
4.62251550356,4.62275584439
4.62412363688,4.61905951956
4.60890275637,4.61908945838
4.61094206968,4.62034699181
4.62200159231,4.61885022262
4.62697059313,4.61935195306
4.62565082708,4.62075874308
4.62483936945,4.62175795475
4.62401253382,4.62406293253
4.6260655562,4.62357352952
4.61240023771,4.62415460924
4.64453238646,4.62454882005
4.62466711203,4.62370384852
4.61434382597,4.62116722385
4.62952286402,4.61824052194
4.61138278643,4.61941130081
4.61406773726,4.61621830205
4.6130608956,4.61753483573
4.63324445883,4.61906530479
4.61793417135,4.61869602302
4.61793417135,4.61650606493
4.62396794954,4.61828870276
4.62396794954,4.61832863608
4.6292479674,4.61863042096
4.61709064642,4.61947888533
4.60828942457,4.62003781298
4.61567694346,4.62155345896
4.62240702311,4.62212019125
4.61495417753,4.62458228627
4.63148504892,4.62199896196
4.65124100844,4.64204504946
4.63814551035,4.64760280887
4.65048486391,4.64770260075
4.64891511599,4.64685854951
4.64891511599,4.64657730142
4.64469618002,4.6474517248
4.65106267134,4.65064606169
4.63861018816,4.64871242145
4.65106267134,4.64018757383
4.63697690168,4.64162938992
4.64997023741,4.63978039423
4.62623912493,4.64221181909
4.64369017283,4.64138187269
4.63274580637,4.6431601266
4.64675587813,4.64614373544
4.66127080122,4.65109222869
4.65056318441,4.6467137293
4.65557831923,4.64743457833
4.63487488428,4.64325585881
4.65420240561,4.6437258176
4.65363306204,4.64799481848
4.63295466105,4.65075192789
4.65216058889,4.65274578551
4.65185720125,4.65367910842
4.63482481638,4.65162616948
4.63442236582,4.64460868457
4.63319009939,4.64251233319
4.64898211161,4.64024909297
4.63766211668,4.6384230409
4.65363306204,4.64465454856
4.66351503531,4.6488010321
4.65235203901,4.64596174577
