126.02722365918075,126.0273037724315
139.36772369399924,134.20439801163724
-0.10075895066739804,5.124915094260359
0.2126032985328834,-0.08510050285940451
-0.5570019266502868,-0.003630792294757157
0.17423812535798788,-0.11482937948301242
-0.054272682871555844,-0.006649394082387516
-0.1068309889305965,0.011221864285857919
0.2965736438603699,-0.0059656239578202985
-0.1399027648914739,-0.025445938036739335
0.4235810115227423,0.027144708624916802
-0.48005984546620084,-0.04182712225588148
0.14143272721634048,-0.034041696678286826
-0.024144718798368103,0.055080728687869396
0.2262295257750111,0.0037199256200892705
-0.449071277585233,-0.06703813556458726
0.3121942861940852,-0.025743700192151664
-0.5374334343667329,0.018093614694123517
0.19257035348255158,0.11585448864099135
0.2345965069525846,-0.09282927207851799
-0.017423812134779837,-0.0735481255776449
0.05969585330734617,0.07974095594909159
-0.3487084779588372,-0.040640308938179714
0.36568832801640383,-0.004401100245843281
-0.38397957476166766,-0.09138837546998957
0.6827661999237762,0.1520628240756423
-0.34485625122727015,0.08944002904985382
0.08200325115535634,-0.10015208809471687
-0.4389079556907518,0.10723680462365337
0.7681845453905112,-0.056199616140020225
-0.15785933209173209,-0.07671945098439892
-0.40082965102465096,-0.01325722637926674
0.07565117518606712,-0.0628112735030868
-0.4127141805346355,-0.07608769282256844
0.4598288254682643,0.12482440533847239
0.5539010206213675,0.16493291490473894
-0.5255693961192947,-0.12862315104354138
0.1816147300790476,-0.09549543606721045
-0.3169822492620824,0.18061701002250174
-0.20128567466485947,-0.2855973934032363
0.35470538369349924,0.15441572109790513
-0.5030980739002189,-0.01171654057628757
0.5557110212251928,-0.1733097320487218
-0.12784748078047414,0.07713240401267285
0.030203096601837842,0.07851029245250629
-0.5214917735206654,0.07593493539889096
0.8406665133947513,0.07501064045675321
-0.687164842180664,-0.09094260284621214
0.44366176760934195,0.07670418566982562
0.11366800835617141,-0.010885955746289255
-0.3324526276844608,-0.06394665583729875
0.02400128454399919,-0.011361678019966348
0.14727936961253363,-0.09385834209376753
-0.972373051136799,-0.030674413975987136
0.7566005448491069,-0.0903119029374011
-0.14318808598119404,0.06843197285758151
0.22428975194947043,0.06612244644844623
-0.19736514620740309,-0.0675979726261744
0.41541893552260944,0.06435243772580179
0.351966478129043,0.027918944201758222
-0.973479541501149,0.02057614972011379
0.2363586959472741,0.11215064766508931
-0.08404547728309808,-0.10065062382886936
-0.14266216114555164,-0.05876353237232479
0.35417945943078166,-0.1115199821338706
-0.7937226230621377,-0.03428106068326997
1.0268438095288843,-0.00622691276595333
-0.12156370711011277,0.03342435012382339
-0.5010558471994386,-0.1549558186175659
0.8983952719570425,0.018511861852459788
-0.5252483770340177,0.28239738114558577
0.6656565760715125,0.03741150727029208
-0.7698647721996394,-0.10871065661865487
0.0,0.0889809380221891
-0.42131338895495674,-0.10053058286825944
0.42393618118444465,-0.029910969486309114
0.5267236980927805,0.0485232691214037
-0.7512661668288274,-0.10527831627763362
0.12856465090675329,0.2821914853241765
-0.24687035784660338,-0.18976645846134943
0.5429180768713309,0.171936454773288
0.25911688667525823,-0.13741626843534505
-0.4199405207714335,-0.04731005677325584
-0.016658831545214525,0.05389726201656231
0.12236966907875058,-0.18188930405949577
0.12574378315673584,0.11797034442912491
-0.3678808192014458,-0.00123312205852244
0.15805740761220477,0.020593327567837605
-0.06934691082597055,0.024809466724093454
0.11005483852432008,0.16889684949882167
0.7692500549485999,-0.25944077398725085
-1.080153436290459,0.11694134202286932
0.0,0.06042029770577528
-0.28342552927182396,-0.06574012718169797
1.0664042649106023,0.16270251683198467
-0.6161035533961581,-0.06267159613292961
0.6766873314307418,0.15548495373576543
-0.05050241889853169,-0.14154300039245982
-1.682419026464288,-1.8600150443193115
-0.7676791118174151,0.2759013936480983
0.7465738275520266,-0.08770919115983133
0.025886417103436088,0.003308577446603067
-0.3455802515833284,0.02785460447898913
-0.26927337776692184,0.25345585510274304
0.6466549900027303,0.1207922710050866
-0.2727431139173291,-0.13540037258297843
-0.8307422483999858,-0.10441914658326823
1.6957652160004386,0.1904468137574895
-0.5309857363251353,0.04004813127386342
0.2005616748816692,0.007632018992865142
0.2300202804378273,-0.03382063810170166
-0.8571204386167892,-0.0259324519704478
0.6724389536581725,-0.011716541149269233
-0.8874942898195854,-0.06821378193478722
1.1000224563968573,0.20857457960096326
-0.8017480956106624,0.02265163948567306
0.08810944056790504,-0.11691682229405842
1.1010606450353748,-0.06481887063466729
-1.1630036307938099,0.21335574624356468
1.9480314227902795,-0.2105029813602073
-1.5094718065313941,0.1966425123556519
-0.5337451325792131,-0.13285209695249023
0.3812201785077036,-0.2739432805894353
-0.6146145724505345,0.10968604220738598
1.1676140084579174,0.030957319908679892
-0.08726249721991053,-0.17541961188709365
-2.1930507986538146,0.05985656796889316
1.5337462985515344,0.04317557212414158
0.29960624816351356,-0.19907310360088104
0.11308744225448208,0.2804481139822883
0.591166533088824,0.14665269931595049
-0.6892548799175984,-0.12465365016453234
-0.9045697630954237,-0.16579024082096794
0.0,-0.009648905489143544
0.8032234160965004,0.46897403860316444
-0.505577432448149,-0.025182634136172055
-0.36875508289602976,-0.45390172375482507
-0.8968653102051576,-0.023107690972324235
3.525197234830955,0.7319358439333996
-1.3712219475295342,-0.6041355937827575
-1.5527888665724845,0.18203550340825814
-0.532146868528514,-0.4048803973190047
2.188536044207922,0.24095025653150515
0.3178018716905058,0.33647854599865923
-0.49623373355507283,-0.396155923708875
-0.721404580001888,0.35235815551544647
-0.5846300420588477,-0.23212684743407408
-1.0574908687808033,-0.20240760165819438
2.0939789055984193,0.27445694470122817
-0.6650418593933978,0.005316414647495549
0.0,-0.170287442131837
0.24460273470594984,-0.2718280733895426
0.25492315016867906,0.0970506698415079
0.042224229563430526,0.30210678036678473
-0.5677389844166782,-0.2103605033723852
-1.6327772113735364,-0.03689039814480566
2.2531769541514564,0.2101551197751519
