3.21419173876,3.21419173876
4.64461976687,4.59530731445
4.62861627737,4.63455326716
4.62631553808,4.63096523741
4.62102944056,4.62924561838
4.62356108824,4.62859069387
4.62373334566,4.62751781026
4.6246153752,4.62659792999
4.62245506445,4.62628519157
4.62466711203,4.62666147629
4.62870353857,4.62736768225
4.63090330759,4.62912624518
4.62550622622,4.62743637661
4.62798792521,4.62734723309
4.6252813975,4.62801124314
4.62825102011,4.62797068158
4.62504631678,4.62641930262
4.62252563635,4.62519426147
4.6273372809,4.62547340075
4.62790614763,4.62513398329
4.62744909922,4.62555107871
4.6247026364,4.62769871751
4.62588960329,4.62729382197
4.62894028822,4.62727610389
4.62831825415,4.6269782565
4.63255924383,4.62698394338
4.62861627737,4.62669763604
4.6274873654,4.62634830514
4.62649518648,4.62825955132
4.6217293183,4.62550289074
4.63024491469,4.62534713606
4.63008040587,4.62827436665
4.62688380877,4.62833693842
4.62856966654,4.62849672118
4.63403731981,4.62638118247
4.63063890139,4.62677310089
4.62307507197,4.62526118675
4.62942439715,4.62660596589
4.62835437456,4.62727555612
4.62387651602,4.62662403921
4.62094194094,4.62538269321
4.63160258928,4.62722948054
4.62536126772,4.62825698653
4.62868506113,4.62697745958
4.63420766989,4.62670421401
4.62981862227,4.62877753833
4.62866932551,4.62722342232
4.63507873217,4.62449371079
4.62279504934,4.62476749281
4.62194437185,4.62491370658
4.62804872194,4.62541821519
4.62282354036,4.62644811252
4.62459594408,4.62391090253
4.63315099875,4.6250221769
4.61648196379,4.62330284754
4.6260898749,4.62224643568
4.62311298052,4.6242411379
4.62475890318,4.62302289048
4.6224262158,4.62326151351
4.62384850184,4.62539817968
4.61557990709,4.62671530167
4.6243818442,4.62497550467
4.62857526938,4.62833972374
4.62271196047,4.62729089061
4.62696212927,4.62646229604
4.62274235884,4.6263753275
4.63042003313,4.62483440558
4.62831825415,4.62591462353
4.61328322092,4.62819464127
4.62590009371,4.62476770738
4.62590009371,4.62732305804
4.6389917771,4.62694407681
4.62333959738,4.62642173329
4.6285024325,4.62970871428
4.62774354616,4.62820634404
4.62722975412,4.62898553351
4.63490480581,4.63117818335
4.6259179751,4.62803947786
4.62538201014,4.62621943275
4.62661272684,4.62522142807
4.63191825548,4.62650894443
4.63462406794,4.62860601703
4.63308567206,4.62872018555
4.62952286402,4.63038402239
4.62593835989,4.628610634
4.6250696818,4.62831767658
4.62418336073,4.62712564031
4.62358230749,4.62706651131
4.62266523043,4.62710426072
4.62235528628,4.62613646189
4.63129538694,4.62542185167
4.62627154986,4.62710125724
4.61846322218,4.62366173962
4.63255924383,4.62405171851
4.62405878702,4.62897356013
4.62307507197,4.62172445932
4.63389891783,4.62309887508
4.62415737311,4.62142689804
4.61998898188,4.6235384188
4.61998898188,4.62295497814
4.61235267321,4.5958479712
4.59085375467,4.60409547845
4.60891408125,4.60309173444
4.60811764399,4.60365094343
4.59958869616,4.60436080495
4.60302311579,4.60190296808
4.60259622732,4.59976375857
4.59343177477,4.60198388437
4.59598237673,4.60153200487
4.59103709856,4.60073224941
4.62135523955,4.60305855671
4.60623234907,4.60097762564
4.60036033789,4.59980272213
4.60219902197,4.60363326172
4.59576601187,4.60194207469
4.60126108328,4.60524520556
4.58156210581,4.60028442839
4.60961372057,4.60322733322
4.61006921927,4.60056483487
4.58860153357,4.59841910938
4.60221761862,4.60171290914
4.60372800032,4.60815253774
4.59528023401,4.60305990437
4.60630745093,4.60102263847
4.60173207918,4.59868829051
4.60800809065,4.5987576429
4.59751278559,4.60060874919
4.59859711329,4.60555971662
4.60443622271,4.60131669382
4.61370093027,4.60556399325
4.60443622271,4.60002315084
4.61272067228,4.60407904128
4.59054679075,4.60290404717
4.62172919909,4.60415194253
4.60565358797,4.60455395559
4.61323911348,4.60225683073
4.60751218001,4.60711146155
4.59065372149,4.60563587645
4.60913092295,4.60234365622
4.61591548124,4.60359450976
4.57806796232,4.60485724667
4.5940262715,4.60551985124
4.60111898581,4.60671042064
4.60779995123,4.60336714724
4.6098925511,4.60306623975
4.5859007279,4.60224687914
4.59663016001,4.60087288896
4.6132996718,4.60139020959
4.57868892351,4.59797761897
4.57213932673,4.594268652
4.59389943281,4.59329332093
4.57823080221,4.59512384335
4.57221013704,4.59596530536
4.60036033789,4.60088459233
4.58803421656,4.59804153184
4.59751278559,4.60030319253
4.58883887926,4.60239488581
4.62231082121,4.59806001226
4.58406585852,4.59579274515
4.61018246809,4.59582316438
4.59216648737,4.60478175322
4.59878629843,4.60363734463
4.60397249857,4.61214232544
4.58297950426,4.60391478757
4.60612434546,4.59709877053
4.58803421656,4.59980922917
4.59323817888,4.59750918726
4.59323817888,4.59824073115
4.57556814352,4.60253040115
4.613422815,4.60952792028
4.57886022726,4.60601698617
4.61778194109,4.60380719641
4.61055273214,4.6023594139
4.6243818442,4.61072770516
4.61272067228,4.60585392216
4.61272067228,4.6090272514
4.61195320288,4.60514057079
4.58619779745,4.60975494603
4.60592312018,4.62096260229
4.59200638929,4.62130164603
4.58406585852,4.61077180425
4.6253083388,4.6104483513
4.59200638929,4.61319592038
4.61513585249,4.60662485937
4.59429723421,4.6141051642
4.59429723421,4.59865609923
4.60266203085,4.61173200825
4.64411944548,4.61434251944
4.62565082708,4.62209010581
4.61784428755,4.62191965142
4.61018246809,4.61529452244
4.59784859816,4.61440194229
4.62639469305,4.61489867011
4.58692557016,4.60347018281
4.6118122975,4.60364706973
4.59035712877,4.60434892455
4.60173207918,4.59805210808
4.60898584524,4.60127994636
4.62847465674,4.6058390967
4.59859711329,4.61349632779
4.60800809065,4.60744590679
4.58920675913,4.60656765321
4.60599643389,4.59939951519
4.61370093027,4.6038201193
4.60965937773,4.60731365541
4.61070019404,4.60602704028
4.5763917605,4.60095053593
4.58050614992,4.59655548433
4.59589773813,4.59701941172
4.6292479674,4.60678499619
4.56893700758,4.59820829371
