2.19959,2.19959139824
4.63201564947,4.5419000142
4.63025707403,4.63134665648
4.63396770159,4.62986137251
4.62424618403,4.62979800323
4.627287213,4.62779385248
4.62633997599,4.62767779866
4.62447542349,4.62787365714
4.62965161005,4.62776953736
4.62720984617,4.62732542196
4.63460272947,4.6277991865
4.62622410456,4.6270691655
4.62869257132,4.62647502581
4.62827116648,4.62743636588
4.63221961657,4.62750129083
4.6243818442,4.62633125464
4.6298306624,4.62588194231
4.62045067946,4.62619773546
4.62381166617,4.62821977774
4.62790614763,4.6265996013
4.62760204474,4.62531594435
4.62864393393,4.62670768658
4.62255782286,4.62599837938
4.62894028822,4.62592156569
4.62223858038,4.62432653764
4.63415509859,4.62698053459
4.62813622156,4.62854155758
4.62956744829,4.62679357389
4.62190705935,4.62866520921
4.63531440893,4.62768434087
4.63255924383,4.62634533385
4.62556344668,4.6261139516
4.62688380877,4.62501768807
4.61968058745,4.62368970731
4.62770611445,4.62586830417
4.63737351099,4.62874692658
4.62820059458,4.6265020291
4.63137036959,4.62483531932
4.62583798567,4.62798768083
4.62232488791,4.62300306598
4.62851566473,4.62569812873
4.61973494688,4.62549363652
4.62943393389,4.62246881107
4.62720257441,4.62381502548
4.62772971789,4.62518528858
4.61862796942,4.62651060322
4.63330036799,4.62781978587
4.62130707899,4.62623253802
4.6290504376,4.62757127861
4.6310343186,4.62738128284
4.62523192564,4.62626520315
4.62565082708,4.62606690446
4.628221337,4.62442876736
4.6112502257,4.62389339784
4.62445539633,4.62231715778
4.62195629278,4.62351152102
4.62587088743,4.62466557542
4.6224262158,4.62348576823
4.629676644,4.62460893015
4.6358196179,4.62509620765
4.6188291947,4.62545532921
4.62295443216,4.62741272727
4.62148756186,4.62565604249
4.61899763743,4.62463042537
4.62517923514,4.6226840345
4.61132616202,4.62208571712
4.6292479674,4.62197703699
4.62712628046,4.62256040195
4.61838120619,4.61985591272
4.63406116167,4.62017900566
4.6248938481,4.62510776976
4.63651174704,4.62576072374
4.62307507197,4.62386336485
4.62307507197,4.62541637519
4.61572176615,4.62366178552
4.62312084833,4.62313974062
4.63231391111,4.62398663143
4.61920184294,4.62214917818
4.6214457194,4.62707434872
4.61713701883,4.62376229921
4.62661272684,4.62676315645
4.63113516966,4.62436479012
4.62380582491,4.62353907386
4.62351507345,4.62447975854
4.62565082708,4.62130519131
4.62784547011,4.62336416224
4.62142473856,4.6233426402
4.62418336073,4.62370206157
4.62297302881,4.62413506845
4.6248938481,4.62708287457
4.63831979433,4.62255477885
4.61946756044,4.6245957903
4.61946756044,4.62565032343
4.61452085177,4.62450294176
4.63313311735,4.62734263638
4.62238008181,4.62624881068
4.63419050375,4.62896253506
4.63330907026,4.62649214367
4.60394531885,4.59402875701
4.59054679075,4.59884414474
4.60357696215,4.59731333057
4.60402876536,4.59737107614
4.59799725214,4.5978572307
4.59329754511,4.60228086988
4.60458380381,4.60438909272
4.59982353846,4.60202591041
4.58532435099,4.6002034525
4.61492103735,4.60352737645
4.60565358797,4.6042263482
4.60915404955,4.60435955206
4.61316866079,4.60376927057
4.59820908705,4.6033166639
4.60994536081,4.60311217168
4.59445566336,4.60192161659
4.61365467707,4.60556192974
4.59966153303,4.60595727543
4.60119933287,4.60391669193
4.62041646639,4.60278538922
4.60011822382,4.60650914947
4.63411778608,4.60283517936
4.60777253309,4.60626723865
4.59845692316,4.60394853214
4.60511047045,4.59916731993
4.59438342253,4.60108170251
4.61476213137,4.60162200967
4.61323911348,4.59856035987
4.57496315638,4.59960505406
4.60173207918,4.60035860995
4.60696119467,4.59688412884
4.60893494288,4.60177887181
4.61925274531,4.60433844427
4.60722297827,4.60216282765
4.59143525759,4.59926924208
4.59143525759,4.59910083691
4.60545415083,4.60728597799
4.59663016001,4.60684645811
4.59019416968,4.59892437855
4.57454091707,4.59852107326
4.6360672156,4.61129576365
4.61213487784,4.60075160841
4.58503359953,4.6039287273
4.57574588457,4.59686223129
4.61394304434,4.6010676066
4.61948973337,4.60694026509
4.61082882086,4.60002603987
4.5982379357,4.60617584983
4.58803421656,4.60212447206
4.56957751909,4.59859179298
4.60612434546,4.60338197032
4.59451717535,4.60347475926
4.59451717535,4.60050268272
4.59878629843,4.59575838784
4.60323554674,4.59745224157
4.60397249857,4.60272499958
4.594063584,4.59905351618
4.56556624571,4.59840965727
4.60489160219,4.60207755605
4.58541661898,4.59639561573
4.59155196348,4.59604861656
4.59069139162,4.59529406527
4.58268672625,4.59004320005
4.60592312018,4.58855970482
4.61638898054,4.59039079229
4.62240702311,4.59184542159
4.5833392779,4.59537940899
4.60428530375,4.59642988542
4.61195320288,4.59799277762
4.60344714323,4.59236928145
4.56502777735,4.58811041394
4.61038214365,4.59492988387
4.58706516424,4.59856369177
4.58303422133,4.59983442048
4.57165891329,4.59188718358
4.58092064062,4.58446817855
4.60266203085,4.58819491902
4.6194375197,4.60427754441
4.61702722708,4.60229381362
4.57983738581,4.59329053143
4.63561731974,4.60176141778
4.60173207918,4.60479417602
4.60565358797,4.6011934928
4.61448866526,4.60416870514
4.58692557016,4.59963974217
4.60898584524,4.59633502821
4.60070640246,4.60045122424
4.59368402163,4.59602614502
4.59966153303,4.59893957773
4.60070640246,4.6059425197
4.63411778608,4.60450368384
4.60496133963,4.60400354305
4.60599643389,4.60930097321
4.6028295199,4.59830830971
4.63175636927,4.61431529859
4.63093704382,4.61080284515
4.55578750769,4.60668201069
4.62172919909,4.59294347027
4.59711319605,4.60627021829
4.62565082708,4.61154669205
4.61591548124,4.61098853389
4.59338909784,4.60876228789
4.58941752115,4.58936890343
4.58268672625,4.59503262797
4.59465665022,4.59447317282
4.56572300593,4.60319314459
4.56893700758,4.59346823851
4.58941752115,4.59603856305
4.64507526556,4.60289522568
4.57836622397,4.60535687903
4.60565358797,4.59539736429
4.61630052725,4.58437810818
4.63210243384,4.58584483961
4.58062702814,4.58881491879
4.60689968268,4.58220607201
4.589554135,4.57470611969
4.61513585249,4.59382520596
4.56880587736,4.6017103223
4.61272067228,4.60827848056
4.57228726545,4.5968923364
4.63462406794,4.58992814759
4.57049245039,4.59577028969
4.54929370085,4.58551100114
4.59751278559,4.59118385235
4.61932546297,4.60461221377
4.57625013987,4.59792327026
4.58630127112,4.59056176821
4.61932546297,4.59780115226
4.62054318586,4.5966717861
