213.690066996718,213.690066996718
52.083095251586,49.69021360347986
0.04193053139766789,2.148087429186205
-0.5787219281667149,-0.09996910772025558
0.1401418212182648,-0.156849897913105
-0.050666343269654135,0.045663229392971516
0.04602864468591861,-0.024777467604224057
-0.22668031808206024,-0.019194675710423326
0.12959600931549176,-0.137182061050396
-0.3090387388990621,-0.04337620933898734
0.22367503469843086,0.11124725250448364
-0.23743786596514838,-0.11508424772608805
0.2364884697419143,0.0907769366834259
0.24921311237011423,0.05620955409301587
-0.35635829015603804,0.033014504818538626
0.0,-0.008855921014514934
0.36054519585974276,-0.08339640490964939
-0.3126928901102133,0.05285934610589038
0.08183249598135944,-0.003600090351255858
-0.2384419034543157,-0.07481714057729505
0.18691495637699518,0.10740639783921324
0.024779926739086022,-0.05559446098158105
-0.026480643664910986,0.14269863449283093
-0.04479238052687151,-0.05679333047720547
0.17664235252328808,-0.02757217582012572
0.054511739771328394,0.05574428142358556
-0.17147872967694866,-0.1430275082565231
0.07286445801253194,0.0774108030594789
0.28730507749588696,0.020399657519760694
-0.15615178493607118,0.023760691544339352
0.18097269248141856,-0.026922147180130196
-0.4369272016317609,-0.028644174125190602
-0.1257096314344608,-0.02393018220044496
0.4450346357928652,0.04263878744649219
-0.09478253504943268,0.055734480407522824
-0.24776511223075204,0.016786078023130813
0.0788477038602764,-0.012386036030306968
0.2839377936476808,-0.008034897704249033
-0.3559006670461713,0.06236669606931855
0.16295465321229585,0.02287812855621496
-0.05186845627929415,-0.14093060591233098
-0.6617975191099958,-0.11355329533012082
0.45999274983938676,0.18879554710002822
-0.17312480476380188,-0.12994315355729213
0.6010976277406144,-0.1138540282717031
-0.5648088329887742,0.13344854315243992
0.061232645862048685,-0.05881219768861001
0.2651411139022457,-0.08023095346624132
-0.31253579654190844,0.006855050980448141
0.47019705311316784,0.05735760624281738
-0.1586174835971974,0.1494924872782235
0.1028284982875789,0.017939594471386044
-0.06871853311508858,-0.13276969129759664
-0.30351994639107716,-0.06310964986926137
0.35092828949041177,0.007773779637545886
-0.1787733716394655,-0.2364996710668379
0.04604913537559696,0.19974406697286895
-0.12078506548783707,-0.03182441303647465
0.16876714445908192,0.1652807426853542
-0.12358544254817616,-0.004781132265122778
0.07289177835906457,-0.14896495758779338
0.41781633188509204,0.037520756570813774
-0.69038186097157,0.04441282692732784
-0.01389260448843288,0.09370162323989462
0.0864428742185055,-0.046565463741103486
0.13001265047307697,-0.17911737378074122
-0.02736173758927407,0.030637428404361344
0.29196326619614865,0.1775922265932195
0.09612808231361214,-0.02671563600205218
0.07307619399273335,-0.03675881437652606
-0.45338795708357793,-0.098009663107689
0.24713673509285172,0.17428535656091526
-0.08367664773453498,-0.012648758951797845
-0.07204483558416541,0.014018485034853256
0.5175234334541869,-0.1439545694389608
-0.38783180149340524,0.018849648547643483
-0.5699314750287385,0.064051977512122
0.30493379595390024,-0.11473683018328984
0.682588615092925,0.11436608752876509
-0.535398038468827,-0.01565199343843915
0.46715761800720657,-0.08198894153434821
-0.08481728867536731,0.1888622095936512
-0.16989412551311034,-0.14829225242414168
-0.26289398145115683,0.1068306474476799
-0.6513814804289382,-0.11984519697989526
0.1540685768560479,0.04079603657515918
0.1207714050280515,0.07941498536257541
0.3378211562811657,0.032579148567492666
0.19617669365754864,0.314834837823355
0.5460258125571613,-0.18796496169710508
-0.4289495401194472,-0.09967459022487901
0.3700050075148056,-0.05501293861328804
-0.7438554121043239,-0.01864327487942319
-0.8470800608599234,-0.15134360447927975
1.419982668122941,-0.009997894655157324
0.38951885853236945,0.15591105499947844
-0.29073383226699434,0.2199520695372712
0.4447750882035848,-0.19920140833181676
-0.07392996757062065,0.10689085499876683
-1.5894464914458126,-0.2104728598230281
0.8267670786765393,-0.2180345619975128
0.20566382565920094,0.3323419104659706
-2.680138909409152,-0.9563509298275221
-0.22915284640021127,-1.3879519496003354
1.097078644509054,0.09204161439254221
-0.8106000202445216,0.06979152149125412
-0.08923642162193346,0.16867179511467612
0.24325718744182723,-0.2701082322784032
-0.639831631036941,0.17659235565315612
1.216436200547264,-0.03728176842599851
-1.2818147713066992,0.10881024126706507
0.6136105343884424,-0.04303866099428433
0.382709160026252,-0.043879799133890174
-0.09065710084172451,0.15285584292769272
0.373966517351505,-0.27342862583361693
-0.7612519038925143,0.10129313984629107
0.4946013183550235,0.029699984653746014
0.29379375691667065,0.0003029187756169449
-0.9916546749115014,-0.17144669560661896
-0.464664598999434,-0.18862769510326416
0.7344843922916766,0.10847993281703339
0.34868115703937974,-0.0520902665763856
-1.4272021781298463,0.014287218856509298
0.5936254009471895,0.25444582246734626
0.8663138735984717,0.11878286389980985
-0.13291548098152361,0.09141026532256546
-0.7518945445396525,-0.4696168961033891
0.469643807358068,-0.12870760674144321
0.8830956481356225,0.1994734549954842
-0.9573124836421698,-0.12746543424157153
0.7917965096963258,-0.08365151264905535
-0.10359347945006903,0.30932400255312587
-0.07090419349731292,0.37003615292763925
-1.325213793533237,-0.21183520907447928
-0.09283593099405607,-0.20720451203504808
0.9931914674662607,0.0798864391006191
0.0,0.05856333977283157
0.8103814546073522,0.12099721055994905
-0.5134389806256081,-0.07046446615129298
-0.9066188194530014,-0.01822591580560129
0.369212705432858,-0.08078044233712944
-0.3474039115010328,0.01000708088747615
0.177748842887695,0.06470484114726105
1.191082538509363,0.10272157118498626
-1.027356073904798,-0.46422169574827876
0.9129982163418049,0.375349152746594
-1.346523983548991,-0.6149892083533928
1.0380726409814542,0.3038583134924693
-0.12351714139532532,0.4308677306248683
0.9897627126950965,0.12736827492341263
-1.2060952938218747,-0.11987077610763208
-0.09042487474476957,0.3713027437427172
0.3690624415215211,-0.35916631734880866
0.08582815754039075,-0.14943627438890417
-0.12954819827928077,0.40153920539592036
