360.0000000000237,360.0000000000237
-94.5632177380914,-93.97123735856167
-0.10363446025633039,-0.7636594381701798
-0.40472968936541065,-0.2332225805158714
0.01839369962044657,0.07625943749457065
-0.1995439769327163,0.022689410009490985
0.202084806976643,-0.10334311809299379
0.17024246494497675,0.010056394791945422
-0.016003132914988782,0.019878138729609418
-0.1937997874117059,-0.10905230333042937
-0.04292090900008816,0.0749944526801869
-0.052449022380926635,-0.036408494229647204
-0.03555796531179567,-0.06766501040709727
0.12607846212887353,0.002351668027870346
-0.22644126175526935,0.10310204724657979
0.27315292541811687,-0.006343845430478723
0.038815964908963,-0.01727720254820042
-0.5877924195837636,-0.10685783143031813
0.36506678110845314,0.11525209972285211
0.30334236156016914,0.009248144429761851
-0.17890997509107365,-0.14956724337355354
-0.04776351276109381,-0.021597844049722426
0.4098455011755959,-0.00036357094182903893
-0.4980573946186837,0.050876166716648186
-0.05033166372453479,-0.006167387607604269
0.2319463938035824,-0.005119738862902068
-0.378132932938513,-0.10434889794686342
0.5444685298857621,0.03568483535633504
-0.16340544551928815,0.118583114769649
-0.2929536437985689,-0.1116607865120045
-0.032709776069339114,0.07159831181263598
0.4151867088527865,-0.016086392849899767
-0.37501836644986497,-0.0576393519360181
0.6705948030508466,0.006989810653749373
-0.0692990992167779,0.0570025047631475
-0.27391790658055015,0.01183084393755962
-0.3114907771005164,-0.1811818667673606
-0.04638381492060262,0.13762779929663793
-0.4485316922898619,-0.10671535344243921
0.4078715762006482,-0.053537754491458145
-0.012178227102822348,0.10671463609929788
0.5031936965455088,0.036290434557031404
-0.32889409911859957,-0.03465415991331611
-0.03628196509492909,-0.009808083477878426
0.18074729604143158,-0.08739599294847267
0.24481447068615125,0.0771977349523354
-0.46583256200574397,-0.0795096855458155
-0.06416279671697112,0.09708922646331075
0.0,0.010661481195484157
0.17457280490299354,-0.01846903612204187
-0.15347435086749783,-0.07452655070750325
-0.3230269666057666,0.09966332014505497
0.6833262759087688,-0.15197194838566475
-0.5378432464403318,-0.09442169597036809
0.5171750940222068,0.042209612837154964
-0.308219116470525,0.02253849750985637
-0.38354927314441056,-0.16230991755639934
-0.06067257044998087,0.09960635610809732
0.8564579109025203,0.07498533405686203
-0.27851462378492897,0.0745274725965146
-0.23941862116993207,0.06850830000325914
0.09675646002438043,0.04355294046274594
-0.21740492148768453,-0.12551524461628105
-0.07813736396394688,-0.05829105418575864
0.43733701255956703,-0.09950304952582201
-0.09007653473997834,0.17267322693163578
-0.26504549068403094,0.031214101257830862
0.773225225245028,0.0799515643484483
-0.2514056029821745,0.015467099957845676
-0.1824548431970925,0.2168059823483759
0.4041422930337717,-0.027555476392194578
-0.05851423098721398,-0.11303167340753362
-0.5527603791076103,-0.0751628169012406
0.3329922124068503,-0.10736500679507799
-0.4342156158410262,0.17868994039014297
0.9810952025489996,0.015246519228128363
-0.3315032314612836,-0.06424431543319997
0.42805478573529854,-0.08510736746683278
-0.5704915504408632,0.08200512931097137
-0.2709399441163214,-0.21925907822992485
-0.17005121965434,0.10663612311969928
0.3413182127781056,0.23846645870651173
