216.63053173604197,216.63053173604197
265.6742269581273,262.19691319680396
265.0834360853898,265.3055468364455
265.229042058423,265.1436126136179
265.0071292121463,265.0811942470687
265.13931386311486,264.9778016775614
264.83017267134056,264.9735851969222
265.1606377135903,264.93483821670475
264.6962258313774,264.8822680269281
264.6876197933001,264.9609728431358
264.8995264118235,265.00651043147855
264.95198909523714,264.8998564469726
264.8142583302681,264.88036240367904
265.3645461810576,264.9667401864542
264.7878050075227,264.8972316734551
265.3026851580577,264.9774517670793
264.81459300981317,264.99567273081067
264.8512096538801,264.9799080738163
265.1182700503454,264.9361551796774
264.8613251641656,264.8533830884889
264.618450467305,264.81464256264104
264.7677447421258,264.8613719851307
265.01650706218885,264.8125425525737
264.9700890961189,264.81131291409855
264.8939871286258,264.786704698227
265.2001776788554,264.84567983021566
264.7955709330548,264.8838570359915
264.82591746333816,264.8562008147113
264.8360193131638,264.93201478726047
264.53814110284566,264.8033022628223
264.8776219952463,264.77935326354196
264.89990207274775,264.80642669908195
265.13058488147277,264.8654342060508
265.07087536770575,264.9799665401486
264.5484683491113,264.9362641556771
264.82732448209816,264.93891461030887
264.4453734735774,264.9013565954386
264.55395299104293,264.8691651622544
264.7167232291945,264.8133205456076
264.7490710047993,264.74833921851973
265.0086796651608,264.78159865420133
265.2995842520288,264.89114559944477
264.9913856262478,264.8866998634949
264.5840946155759,264.8655194467009
265.3681115398533,264.94691276193794
264.15751515147235,264.88128751909676
265.1271288057821,264.8633039724598
265.15828129860716,264.95224710558074
264.9892682675914,264.9507286178817
265.4644103773408,265.0139305099453
264.7303631168964,265.0160015936654
264.51307430874357,264.9845392836529
264.9328509051439,264.98579576520075
264.89532584566007,265.10566046279916
265.2123012646922,264.95873687820506
264.9236164893558,265.18397858749904
265.2852476848903,265.0266426873036
264.80558399046504,264.9730315076977
264.7786115731139,265.0121756977822
265.23637085153496,265.0464559047584
264.9575625295842,265.0173978551428
264.8055771602352,265.1381937804727
265.3645461810576,265.09393558912467
264.663686810482,265.0019273403565
265.6606826930707,265.1104262953723
264.79131572505236,265.09865589848215
264.40065622500623,264.87125014593056
264.5984106920248,264.85719894443264
264.77607074306997,264.76566669123895
265.0302698928826,264.79242310350133
264.80558399046504,264.9132207362455
265.13904748586856,264.8402740427465
264.74427621207445,264.90552437695703
265.1792499794209,265.06986788043764
264.6814999434278,264.9880489423566
265.2654537967396,265.00550960369895
265.2216927746215,264.8700695818636
265.01486781675897,264.98765340609935
265.6974564318519,264.95513914442915
264.88811316588306,265.0474549907463
265.05403212109974,265.1418708471308
265.38936708860297,265.16596044624345
265.314105234228,265.03617592350014
265.2677624006867,264.8672478260291
264.61429771217774,264.9045283305102
264.34751052318865,265.0074994087721
264.55968351953123,264.9578826943894
265.51157966354054,265.06495294476565
265.0559240838891,264.8004777407475
265.03884861061323,264.83486084464124
264.95165441569213,264.8969278322175
265.1182700503454,264.9865655615005
265.3041058372775,265.0289426510471
264.3517657311911,264.95968121979456
265.32451444267923,264.9338129373782
264.8826899960203,264.90260310465595
265.6839804685211,264.8526654061384
265.41740501551226,265.05103742483027
264.26752217781456,265.00867023943215
264.72612156935367,265.11913434228245
262.2448026365211,259.1309048411396
262.3622409088504,262.03514332061735
262.1543299507402,262.2497731697257
262.53945699724557,262.2406099588406
262.5586156780284,262.25255186147945
261.21886724183616,262.31616814125766
262.29774343258833,262.174663902033
262.43651921642584,262.340446458344
262.17092731021654,262.2668468330279
262.7555163714691,262.3213676908496
262.9650460843196,262.61562361271257
261.93877601066265,262.3473486035904
263.30462259936564,262.2750480116787
262.33807569993536,262.4118870612317
262.8136822624516,262.476154223357
262.59057413282216,262.73065451692196
261.7241168255422,262.78035199772734
263.00325416278037,262.43873523669566
262.164479611602,262.3587606543408
262.3532592104218,262.2527737405315
261.4164099728745,262.1563688302215
262.24685852310864,262.1951536497176
260.6723974666289,262.00289082560204
262.2596787883821,261.9781804645337
262.06283956701026,262.0703573508238
261.79011694320957,262.2721015704877
262.2348510506068,262.247936600496
262.5191371842593,262.13470435805567
261.29777641719244,261.9907571654483
261.625768931697,262.1016015730459
262.1168868534419,262.422330044399
261.20948256213677,262.3440094605643
262.07676632264804,262.18506590439404
261.86992770375275,262.3338715132516
262.64762670321034,262.4962419122329
262.64762670321034,262.5771920509179
261.51567994259625,262.29105138409
262.1786454241395,262.3994316302721
262.2208764839329,262.18720208013036
262.55469514899806,262.0576670300865
263.51692536950287,262.38671982877406
263.0788848472768,262.14274215893704
261.6823775394351,262.39234240628423
262.7110723303741,262.1692798348209
262.450596235975,262.34973261279396
262.01670163864634,262.40254083502174
261.91738385788835,262.52201214781945
262.87499687049916,262.37248038714915
261.6240272333919,262.33221338255987
262.5226957128251,262.23810997323903
262.91880570365345,262.6160977983134
262.07309851097716,262.5217684121464
263.7006574582383,262.3794594061429
262.55260511126113,261.98388145303693
260.3556201231172,262.23970482246125
262.08252417205586,262.0515392579268
260.41217408958926,262.0699246244491
