53.44756577786566,53.44754506675917
265.9572426764713,257.98417938935853
265.4470138855526,265.3617619912009
264.8853127882498,265.2104431459468
265.0805605758008,265.12916430481243
265.31116142291324,265.0453676166902
265.1912164705435,265.10847873505037
264.59005737073403,265.0512167170753
264.9820350971248,265.0849146849131
265.0262059307437,265.10975338508985
265.27554881633546,265.13920526297545
264.95198909523714,265.1831738207203
265.37233259670637,265.11023081535063
265.1478311093496,265.0490021652963
265.1064811440537,265.1217552569292
264.8414493138294,265.0035801774912
265.3861432395822,265.1774046668552
264.94276833990887,265.03318313976376
265.0346480444498,265.02464482243306
264.9635799260084,265.01690485246206
264.824291878368,265.02118533191395
264.6441797896943,265.0756470404377
264.7196602102794,265.0544529631839
265.2984026291358,265.08758709872535
264.71787753116797,265.04021939552234
264.80558399046504,265.02530724873384
264.8353772755662,264.95366822884284
265.2455369650242,264.99808863714765
264.96738434170385,265.06468752378595
265.1522092603439,265.0532288909938
265.3986015043911,265.0396305988819
265.0551386120371,265.07027598452413
265.314105234228,265.06602784567497
265.66415925945097,265.00565126178424
265.4120364863426,265.0664463999387
265.3160654987432,265.05991113847614
264.6966151521885,265.0218050688483
264.87181633480236,265.0491622989786
264.87181633480236,264.9744661550556
264.8055771602352,265.01824332999996
265.1838125454759,265.0765641642401
264.6441797896943,264.90410892253936
265.472456340006,264.90389097111296
264.5962182014127,264.8694283635956
264.4976790622769,264.8485317757694
265.00753902364704,264.88173626250665
265.33585938689384,264.9350332870616
265.0360687236696,264.99975178809564
265.57044906418946,264.9164751164683
264.83017267134056,264.9551803985363
265.05403212109974,264.92676766555576
265.10886487995634,265.0685439170667
265.4933976999003,265.10920126691565
265.2837791946343,265.0449877216078
264.7925041781753,265.0053384050557
264.7925041781753,264.986547905806
265.6236630677329,265.1674183499582
264.87181633480236,265.0316895482268
264.80558399046504,265.0025153508988
264.4820379292536,264.9465856299659
265.16111582681685,264.8969548116541
264.9170048663702,264.9670332016543
265.2107439814478,265.00064217195774
264.6782282827979,265.0032058148892
264.2894265943917,264.7288303539538
265.20988337764015,265.11890512134914
264.8636269378827,265.1931897807347
264.8202142551964,264.93261816624977
264.7311622492082,264.85216584595577
264.5361740086736,264.818758844421
265.1248202018351,264.93171436142427
264.94276833990887,265.11534153872265
265.05240653612964,265.00439355066896
265.58830317851454,265.1530374891714
265.00792834445815,265.0284040563957
264.58448393638696,265.0805728359517
264.74220666502714,264.9669499755239
265.0302698928826,264.98694760861235
264.55968351953123,264.8827384562176
265.2815184017235,265.1220008363805
265.0382134032455,265.01270455902653
265.23637085153496,264.8617927590329
264.90790022380384,265.106877465836
265.1591555628746,264.84689594516794
264.0412311805436,264.6851077177161
264.4417466432858,264.745871163856
265.0897403503228,264.8657615769462
265.0559240838891,264.817468724521
265.43400237498867,265.0102677185306
264.98689819214843,264.8418339558671
266.0137146807578,265.0833718476536
265.0122928349927,264.8206394345711
265.3041058372775,264.8456422986153
264.8055771602352,264.79295411677515
264.70993402080506,264.7388939204585
265.30713844158066,265.1412604327928
264.69037918955416,265.0970987177972
265.00206804217515,265.1389373490564
264.375377694924,265.0212288400371
265.8522353486043,265.13238945158264
265.55015657212266,265.17286904585933
265.1072392949862,264.9949709291314
265.1984428107802,265.0229009726715
263.3455900740804,264.2337031451406
262.6702687800304,262.76437802951006
262.81574497926897,262.69861239195546
262.5479469225608,262.9095645945725
262.4852457858699,262.7006851154808
261.86992770375275,262.69452944142233
262.9987530682213,262.8115254934662
263.60343654544715,262.8212759643189
262.59057413282216,263.0366470941905
263.65982658697516,263.09920619693594
262.5242871472188,262.86945447900547
262.9397129129713,262.9577201943849
263.2599531624036,262.8217777779446
263.1363267384761,263.13103388786385
262.51112537274344,263.05278741153626
261.6743725575762,262.9278577532779
262.7419925965292,262.6457637687547
262.0249798279814,262.46189931129874
262.4605751422358,262.36409400733965
262.1083217961709,262.5207693605359
262.3115813958107,262.60503518019823
262.7676467869628,262.8073533746573
262.2348510506068,262.74102725202584
261.91213827285645,262.8154211939435
262.36668736214347,262.76297924071577
262.6570045526799,262.96333064810807
264.02224325493466,262.9708653032369
263.32554346857023,262.8222391229883
262.5686082447491,262.94269849061754
262.91312298620136,262.87766966017176
263.7289207810146,262.7447650384593
262.4878822385591,262.78683558870995
263.3820359635464,262.4749510515213
262.3210616987284,262.6374603079702
262.27820226122424,262.75208481608024
261.40411563243674,262.4521096696134
264.09387827844506,262.6436905673826
262.20440889767815,262.7954080228125
263.84817588360465,263.3091678855865
263.77418444453815,262.60892066999463
262.53945699724557,262.69447257994483
263.4312543066767,262.911773545689
261.1736582195787,262.74186996064276
261.81979411554875,262.59078060962275
262.613960700688,262.90412708071125
263.5812316004743,262.70608007691243
261.6656640666238,262.8940216109383
262.87499687049916,262.8314328994529
262.87499687049916,262.71020086672434
261.45095023966434,262.3269588496461
262.133948666258,262.28500079278297
262.30397256499276,262.7528322435347
261.9241184244388,262.2251540264031
262.63525723024395,262.30634701210374
262.87499687049916,262.32920871395993
261.92680951896705,262.3299741391646
261.1317550091005,262.5227964239086
263.96999230750123,262.9660099947097
261.86992770375275,263.0366710678906
263.1731619481803,262.85354334878843
260.60455319778123,262.3511842328806
263.6129031873321,262.9898928780982
263.24093791530214,262.90644012450826
263.56527627859555,262.82187094202806
261.31958521169724,262.5573412331078
262.1762890085834,262.6182360573243
262.1168868534419,262.89060306742095
262.5885182462346,262.4171121899514
262.87499687049916,262.1573577049556
261.21886724183616,262.3244878923782
262.54977058305144,262.22169077899974
262.1309433828743,262.34208826489527
262.06726552904075,262.3653842647495
263.81709169250547,262.52320135209004
262.46741899189135,262.513002820793
264.38241962009994,263.0758677134071
262.7555163714691,263.1859571465501
262.87499687049916,263.3294222988782
263.6056222058294,262.4441657152081
263.05901582717047,262.2783523205897
262.3718646454496,262.24400787530436
261.6492784425547,262.3133899273508
261.3692201959852,262.6237104198201
262.613960700688,262.3450148301804
263.00808993631153,262.2880219218874
264.2894265943917,262.17119580511485
263.60105963977435,262.38774685046525
263.00808993631153,262.5338078161591
262.3332194351416,262.31815162832527
262.3332194351416,262.18601946716626
260.7164726776025,262.4405967708425
260.81947876014794,262.6371869979346
261.3843763861251,262.32654213973353
263.8448495817087,262.5675549609644
261.3843763861251,262.70741903287006
262.5931013029793,262.4409339433269
264.2894265943917,262.38308582676973
262.87499687049916,262.94763217576036
262.7250195767015,262.70058396035506
262.8007800349926,262.65774190581743
262.0424992633344,262.5360158453866
260.53770613619287,261.88909912253337
260.2382433222839,261.903659685803
261.5014526585628,261.71392194857003
261.6897473133533,261.44909041350473
