2.67795,2.67794632912
4.63261920611,4.62272283349
4.63152617613,4.63216339568
4.6292479674,4.63028484086
4.62397343317,4.63014151612
4.6245654265,4.62892810145
4.62990564505,4.62979713002
4.63217586676,4.62997831622
4.62711257139,4.62867804805
4.62911254564,4.62983421305
4.6304709355,4.62897202948
4.62650806109,4.62878145257
4.63342899481,4.62968456427
4.63079888025,4.62815863529
4.62712628046,4.62706619958
4.63097232977,4.62681251446
4.63255924383,4.62787581781
4.62954026857,4.62788571218
4.62718671957,4.62663087109
4.62417120138,4.6263722072
4.63393968741,4.62692930559
4.6263632218,4.62579458157
4.62970513502,4.6270240275
4.62863046328,4.62592676142
4.6236080567,4.62546498338
4.63400584856,4.62497260073
4.62988442579,4.62600896398
4.62364799181,4.62619218091
4.63038152853,4.62575612882
4.62137157122,4.62443580249
4.6246153752,4.62439745883
4.62154680887,4.62449463287
4.62117964426,4.62380083004
4.62839836279,4.62523380974
4.62304431597,4.62687224368
4.62646657625,4.62710679868
4.63080960909,4.62686323444
4.62766677538,4.62741001705
4.63264507452,4.62552138189
4.62799150149,4.62575762967
4.62252182165,4.62450440625
4.6292479674,4.62658939162
4.62555450598,4.62617218951
4.61926514307,4.62683792928
4.62811440626,4.62895887295
4.62090224424,4.62799493352
4.62109440962,4.62316785554
4.62554926077,4.62197105089
4.6200162808,4.62258130351
4.63303810755,4.62393175999
4.63064390818,4.62551112989
4.62722975412,4.62327649156
4.61685783068,4.6243871502
4.62532800833,4.62534406701
4.62511152426,4.62358827451
4.62630778948,4.6238040177
4.63052112261,4.62474986712
4.63561731974,4.6255377535
4.62881476084,4.6241301308
4.62315303484,4.62281604508
4.61907798449,4.62303128341
4.62391120592,4.62585644106
4.6372619311,4.62693591276
4.62742942968,4.62610460559
4.62901741663,4.62655222932
4.63411778608,4.62783504048
4.62855261961,4.62814123908
4.62147242228,4.62219555298
4.61891228357,4.62349680701
4.63140732447,4.62540030757
4.62225491205,4.62794708232
4.6311728398,4.62723754207
4.61506444613,4.62650043467
4.62307507197,4.62566217819
4.62200159231,4.62241602877
4.62117964426,4.62117028216
4.61948973337,4.62391324679
4.61429220835,4.62388198415
4.62428981463,4.62451263348
4.63055330912,4.62488244454
4.64108163515,4.62635161499
4.63191825548,4.62677382151
4.62380582491,4.62599544088
4.62734884421,4.62744591752
4.6217293183,4.62703435997
4.63484222094,4.62603222052
4.62784547011,4.62814552704
4.64329523245,4.62845889846
4.62609857718,4.62864334563
4.6217293183,4.62522052983
4.61693555513,4.62180940488
4.63043016592,4.62227219144
4.62894708315,4.62515347758
4.62565082708,4.62198124567
4.62565082708,4.62502210001
4.61638898054,4.62423512379
4.62307507197,4.62433694879
4.62240702311,4.62307385186
4.63620108763,4.62452866534
4.62381846109,4.62246970454
4.63442236582,4.62484027485
4.61781055132,4.62179816226
4.62858599821,4.62167172292
4.61591548124,4.62339028636
4.63255924383,4.62282105723
4.63530642191,4.62181994716
4.61802000204,4.6195533214
4.62059778372,4.62485907892
4.61982745329,4.62405373732
4.64554316202,4.622483596
4.60974699656,4.62185252527
4.62527400652,4.61829878191
4.61534971396,4.61910988906
4.62814468542,4.6203504453
4.63360506693,4.62678682605
4.62172919909,4.62432841638
4.62213713328,4.62201419393
4.60066146055,4.62646406511
4.58247203032,4.59188792447
4.58741563955,4.59076002577
4.59054679075,4.59162875632
4.59498280684,4.59484506467
4.61323911348,4.59791579763
4.59129125277,4.5922179828
4.58930343786,4.58644483486
4.59996205965,4.58844284514
4.58406585852,4.58786734263
4.60469943682,4.5850405095
4.57285255591,4.58322858492
4.58388752142,4.58829506913
4.58599502245,4.58852049748
4.55373412768,4.58668510119
4.59794897238,4.59351536015
4.57761818567,4.59059580783
4.6098925511,4.58952712694
4.60751218001,4.5867730532
4.60689968268,4.59000052491
4.60043341318,4.58157106737
4.59103709856,4.58637267331
4.59704989592,4.58920390407
4.60372800032,4.5942533491
4.57658428351,4.58926172474
4.57489759127,4.58469441155
4.57574588457,4.5798732231
4.58324188391,4.58582192937
4.59451717535,4.58859712401
4.58721906344,4.59088406662
4.61272067228,4.59036521951
4.59216648737,4.59581648508
4.57806796232,4.58963986257
4.6120561997,4.59471618513
4.58470935026,4.60213180104
4.62477630774,4.59920242289
4.60787636438,4.59669895629
4.60096460978,4.59881610254
4.59778577486,4.58960594634
4.59155196348,4.59205250422
4.61128575007,4.59654336432
