282.8042594341412,282.8042594341412
-17.66141436280708,-16.77948514272373
-0.11635227265452386,-0.7852230308029675
0.034294379660252616,-0.09156780407897713
0.20521303335209495,-0.07775176565962738
-0.11149600786075098,0.03875200047366434
0.39107614120376866,0.03701969351976686
-0.5907020797491214,-0.014291078300288973
0.23546394099020063,-0.0024468466308462666
0.14659635063560472,-0.14726632393649197
0.032696115609553544,0.09822102322766568
-0.23615379076983345,-0.053334146490442436
-0.2579694149316083,0.007378619240625994
0.1673669553559307,-0.019868986301844416
-0.35286123251313484,0.11804954037444304
0.5298314343516495,-0.028848533273901467
-0.107589139863137,-0.04161917753737043
-0.2883296056746758,-0.005911152860278435
0.16654050212468974,-0.03563012590831249
-0.008933887392458928,0.03146524756709823
0.15176680371189377,-0.059311177465076526
-0.09846400718009818,-0.04021676822281961
-0.009152453602553123,-0.048652735237794786
0.35332568585289437,0.01784499627473224
-0.33941942090473276,0.0453397173682788
0.05201189053371991,0.09312877545266929
-0.3554157235897719,-0.06765486790817477
0.1299306888604974,-0.05971357718379977
0.3144755697945243,0.12346666553253272
-0.12118804675867523,-0.06961916203556484
-0.11866087602862763,0.09194349880777963
0.18983827757506333,-0.004677586759385122
-0.36708168688966225,0.07982226954641192
0.7929986232789474,-0.00892319829176813
-0.6544414056515961,-0.05024246164430224
0.6532188019522778,0.033322067990070536
-0.4679977322712148,0.06425391190333585
-0.2373627340094231,-0.09021361661132232
0.233517337507692,-0.0776197722265124
-0.07475642022899365,0.07567702704176327
0.0,-0.13491102308108793
0.0160714352137461,0.1182618905654067
0.39119908476851606,-0.07782805900075118
-0.34084010012446697,-0.05506727277401069
-0.04484019213600732,0.04772229245844528
-0.022730869235545015,-0.021076358491086467
-0.3343924015100015,-0.00782261569520415
0.21753469470945674,-0.012074510855711651
-0.09748729003746348,-0.008187552568472256
0.42049376652653336,0.045826402616341966
-0.44544444729365296,0.01813859188104061
-0.03788022914551448,-0.049293167980579256
0.7740585087061618,-0.009137939435618136
-0.5175234334541301,0.14596698285373577
0.3931934998601605,-0.08300325960527744
-0.02335241671642052,0.08182191001310457
-0.04742200355917703,-0.005039382105053392
-0.49035294115543593,0.02731402911257419
0.2564872642159344,0.09009917688609903
0.23618111111642293,0.025406630267241326
-0.3273846274833545,-0.18707242695148807
-0.37355670585077405,-0.04622835943865766
0.5871367215262921,0.07321303694072867
-0.5487578884646496,-0.09245364553169111
-0.02947909681870442,0.2177405223488904
0.4451029375187545,-0.06529606197216253
-0.4899089785052979,0.17180470026352168
0.3201377965569918,-0.26136866352226207
-0.2811715671637671,0.01902573108316119
0.7329066189307127,0.10233074807860021
-0.5109596220776211,-0.07587834779525338
0.24592096105055816,0.06774902206268507
-0.6743514065641989,-0.17660717692535854
0.8149508508923304,-0.10889835014387472
-0.11633178196495919,-0.044407055523436156
0.49542094135642856,0.11577484808043437
0.5022238096327101,0.14481848608863856
-0.570689625961279,0.1360716092557368
-0.22168061960684327,0.011189284186741588
0.17957933360821698,-0.23156820613542095
-0.26961488754193397,0.05399824582804058
-0.030783662703470327,-0.002101341621312258
0.10841559309437798,-0.03898921302220515
0.7495996010523527,0.15778508822063486
-0.8278462481213182,-0.15535432623397583
0.0,-0.0315037354339438
-1.5173196942491245,-0.14246770557241462
1.0318776591534515,0.07236827885378716
0.1417742364183141,-0.26158115007717697
0.07481106206802224,0.04915294400871062
-0.11020510186273214,-0.07561016000232712
0.09239879857381084,0.17877251735939126
0.6053050247068654,0.13787956038953553
-0.9794696175788431,0.1468067539160529
-0.019875850336177336,-0.02055282460833041
0.46226037298009715,-0.07251502537724264
0.07449687321258125,-0.02807665369954293
-0.9826866369426739,-0.2650421784150012
1.0879944937782398,0.002375061894611008
-0.41571946391826486,0.028791774355795496
-0.5429453977908452,-0.07903205016611992
-0.3147077958914224,0.15364766658990447
-1.360553192061957,-1.6514771426116113
0.5996018165651549,-0.28165702341738097
0.057776570171313324,0.21700764343876244
-0.6049088736658632,0.08852065180451518
0.3678056866728525,-0.02194748065795693
0.030530945917007557,-0.11203115330630453
0.8857594217443534,0.3427309691375058
-0.8812583271852645,-0.19911794327799726
-1.1333264590276144,-0.07187708614668509
0.8110713038141739,-0.08359448043017892
0.9788275794082324,-0.0968576145771749
-0.523499848499057,0.13297654281262794
-0.9255999159780686,-0.12805050780224292
0.5958178921322883,0.004117613333846748
-0.4733252794887335,0.044061618695820925
0.6800955960851525,-0.10246851291560688
-0.7784639806199607,0.4016740338242357
0.32145602347463864,-0.02369518986336061
0.8178400209410484,-0.1383373536678505
0.188943522617933,-0.02693010384501804
0.03257317261773096,0.28019314260689043
0.22629099727100765,-0.009804566090053868
-0.32500772181055027,-0.026732028324545354
-0.3279310424356936,0.023836199360403043
0.26044877347953843,0.15368933036182852
-0.7429333362276793,0.062162440053100454
1.417967762341732,-0.08670003085495637
-1.2680451098101457,-0.10613728085309049
-0.22813514845120153,0.10460868445960614
-0.4173108983120528,-0.26342246740819064
0.40527610489067456,-0.21479821332945903
0.31856685285293906,0.21631789679145186
-0.4447545980868881,0.21228306439985545
0.5689479276562679,-0.13407265175476368
0.0,0.17177341791381195
0.3922099530606147,-0.15787152406062432
-0.3424725153245731,0.1593989934460751
0.3816914615043743,0.3923145230148748
-0.7236448822231409,-0.33435463041325875
1.5778351699848372,-0.004390035857852581
-0.6648369536430323,-0.12638448862753648
-0.9655633520576998,0.11145994475123189
0.27234696287644056,-0.014954221371226595
0.8923027430041657,0.0037722108837101587
-0.7592301673084307,0.13640410296676464
1.4080093461975025,0.035033406407535495
0.26413024561026077,-0.08714436879245113
-1.569679924214654,-0.5321274704693906
-1.1717326124357896,-0.18892327142469867
0.9412205583117839,0.46027162673294697
1.162409404232335,-0.013282293282770752
0.274402849463911,0.39056083728672775
-0.274402849463911,-0.03342404301844226
0.5608678138416963,0.09433744596435645
-0.9917161469804228,-0.3650958432467064
0.5454247563388321,-0.12909976197477135
0.0,-0.03570795592219156
0.0,0.36654230671319965
-1.7336317852591492,0.09644332999494054
1.0502918494635196,-0.502817729088747
0.3805303293009956,0.08039709804876338
-1.6532677795337918,0.18581382832462623
1.9968877660289763,-0.09382712849901509
-0.6296000074165704,-0.3820075623199273
-1.012199883764822,0.121514392632605
-0.9627288238479537,-0.3340160919974551
1.9246243648076984,0.2915060877015776
0.4055424815640549,0.24347145016588456
-0.45665278748367655,-0.2920822821353113
-0.3818485556455471,0.35836827766758006
-0.3015665121057509,-0.2936657592911729
0.05829566420413812,0.391634270278189
0.300548814156798,0.14228387091787909
-0.17482552168962684,-0.5010207397834847
0.11754755543444162,-0.059310767227259475
-0.8342529653567112,-0.3563410779308924
2.6879594756343863,0.3187156826509181
-4.241267436812564,-0.0751985723325106
2.0859944144291376,0.16443741871177053
-1.9025765139761575,0.1945619685293991
3.418304773831494,0.06483632178327525
1.4496461794294078,0.4622414877181882
-3.2264106090959217,-0.4482994661929638
2.708627628625436,0.0414824365759614
-1.7813952980202998,-0.35033075008698233
-0.1864505036102173,0.33341332779190225
0.12546374487783396,0.10934074174366515
-0.2558452260453805,0.10672262771458918
0.1937178252262015,0.01273137029852478
0.17758491851657254,-0.5180600130129278
-1.6447232129524423,0.31198606817474683
3.0553280310329,-0.04433410882882072
-3.7084921911461493,-0.0683826589530554
2.693225552501758,0.2491690576451333
-1.1160050991950357,-0.22191380254321302
0.1567596713842363,-0.10185338599973193
0.5639072483747327,-0.08468232445608237
0.20090318408364283,0.2406426251781113
1.2337029185408142,0.25768739593752343
-0.10986359266075851,-0.04932660121386334
-0.9294043305276318,-0.9826001667252058
0.2346852993680386,0.3494984234653771
-1.8203342059211423,-0.32603754297349496
1.1115723063617793,-0.6956008768046331
-0.14941721838556532,0.2953149421010721
-2.063017657491116,0.613901569446341
0.4688036936669846,-0.35062789803168926
1.5942139638241315,0.5945340896649896
-1.8660554925544943,-1.092548897476604
1.2925108476938476,0.7661625704560038
-0.08289117588253703,-0.44198922473708535
-2.399827946053165,0.09373642297748574
2.735804951154023,-0.5793571361074328
-2.2769050312192576,0.2432190410576709
0.11200144200677187,-0.2156055761799962
3.186351549225151,0.6647664317058002
-0.5678414367189362,0.0774344008992216
-2.9629497225758428,-0.04723441202042977
4.398696467286982,0.48700590907344576
-0.13081861301481013,0.9011623521480487
-4.016581534395016,0.5546752911484987
3.1224824512467535,-1.209400081152637
-0.16551597451876887,0.6602636635370231
2.3885786244837846,0.17883217945455954
-3.9347285465781283,-0.4119093793784714
0.36878923404543684,-0.7055208045088648
2.3889542848351084,0.19401726099135885
-2.3889542848351084,-0.755458127739189
1.8784317951777325,1.0741598766294373
-1.3813920990810402,-0.020591141733802942
-0.6050727986099673,0.16089658079073388
-2.188126232707134,-0.4662601999422691
2.076917092782253,0.9301917830947559
-0.23247914886906074,0.23227301355132113
2.688697137023155,0.1560863176324574
-1.9305871199658782,0.1459121358958555
-0.525630868188216,-0.21049464826205622
3.382739978862844,0.40869871239766553
-2.17369404292333,-0.9387098486591867
-0.10468630935463352,-0.35762464090186086
-1.9844704820264383,-0.46393199339024704
0.9360979162717058,-0.15369831262120215
1.8840735312506354,0.24067479503941058
1.0246786398362815,-0.43026769828213673
-0.24121496074104698,-0.020055382077600825
-2.794688012262725,0.3511240428129554
-2.667031776199849,-0.6176818401273749
3.263826385474772,0.0148261549908284
-1.6953485748427397,-0.21193014875416338
-2.2733738235729675,0.8811164983586082
3.499078591057639,0.48021888709092764
1.1358399681520268,-0.256840111106726
-0.6661961607939588,-0.5286732053253331
3.8853121279273637,0.606575542574717
-2.3596527734202937,0.8244198493526937
-3.693943888027434,-1.4640848579602448
7.132213305183541,0.9890274766365792
2.1610718531704265,0.4308476839775608
-6.458804464039645,-1.1818853128388014
-5.485365903344814,1.6561766541739757
4.277392307193281,-1.4822947567307665
-3.6431546011930322,-0.24616889707715472
5.710591391057676,-0.5150641897354262
1.025436790768822,0.3944661348071463
0.997576449263363,1.9410988150967796
-0.8223616061897587,-0.9299742419061658
-7.161419193953066,-1.8159070825051344
0.25017616905296336,0.14737195271669634
4.600098254713714,-0.7545146392838546
0.7629936021976391,-0.22183767994346226
-0.12560717855927805,0.3842952315349635
1.405598289375348,1.2070955073907612
-1.405598289375348,0.46108277969926803
2.081547960563114,-0.9384716116620098
-3.603744409722651,1.1007407873355533
2.831017788393865,-0.32554354964878485
-4.27582136406221,-0.23528714225739122
2.5563758820301246,-0.49947588800438325
-0.14941721838556532,0.7443227336707423
-1.3109523583505052,-1.6004612647201952
-1.096006305294054,-0.16613065681946182
3.7249187960215977,2.967220878858484
-3.7249187960215977,-0.409515808082233
0.19766567460311535,-0.26590711894027663
3.1312114323158653,0.6024684808316465
-1.9854540293989658,-1.4059286660074122
-2.843120883540905,-1.1824846616428886
6.025162584070529,0.9796173541733424
-1.1965876711306578,0.35633639915755566
1.7196708784720158,2.111352925408937
-5.220095016793721,-0.330452713916884
