1.89255,1.89254701138
4.63420766989,4.52203270695
4.6302759091,4.62961182991
4.62342280546,4.62581655124
4.62599045435,4.6240434734
4.62274235884,4.62545280317
4.62362629572,4.62297142426
4.62803703943,4.62445259074
4.62395054499,4.62485345462
4.62351507345,4.62445758918
4.62593835989,4.6249357895
4.62080938021,4.62265089491
4.61743754545,4.62280266861
4.62483400503,4.62215486089
4.61858839193,4.62395768324
4.62678438822,4.62310132185
4.62511152426,4.62291264573
4.62417120138,4.62316770772
4.62909776369,4.62298170427
4.61975890795,4.6231344072
4.61491293112,4.621243125
4.62894028822,4.62052848557
4.62597579161,4.62284374992
4.61366361776,4.62292469839
4.62415737311,4.62309596816
4.62313276926,4.62215001384
4.62615937391,4.62098965982
4.6144712607,4.61869935611
4.62426466147,4.61922264615
4.61953956286,4.61940592805
4.61474138895,4.62005974928
4.6321495215,4.62145507017
4.62322909037,4.6224926577
4.62474817434,4.61990769664
4.61773616472,4.61963959972
4.62134653727,4.61980874041
4.61612123648,4.61952416757
4.62330097357,4.61843202928
4.61754185358,4.61989282707
4.62412363688,4.61948267797
4.61849540869,4.62084852496
4.61605912844,4.62086403409
4.6243818442,4.62065417389
4.62753600279,4.62193404356
4.61798233191,4.62278011838
4.62788504759,4.62132698098
4.61941785017,4.6207594345
4.62668067614,4.61996079961
4.62129587332,4.62307860354
4.62195021311,4.62332045892
4.6250209252,4.62663805107
4.63295466105,4.6258029143
4.62329560915,4.62172899166
4.62445539633,4.62153829316
4.6093959252,4.6201163117
4.62057656447,4.62090940753
4.61195320288,4.62227783779
4.61038214365,4.62218860963
4.62771159807,4.62056286017
4.61957151095,4.62191056589
4.62634855906,4.61982931832
4.61950654188,4.62104091147
4.61822396914,4.62030506471
4.63288683096,4.62198845307
4.62577158609,4.61969403068
4.61609703699,4.62198324302
4.63517910639,4.62292389849
4.62590009371,4.62243868629
4.62303227583,4.62424972216
4.62225491205,4.62127881328
4.62119740645,4.6192835913
4.63124245802,4.62068524698
4.62774354616,4.62163106779
4.623665754,4.62230604747
4.62312084833,4.62207318405
4.60276741186,4.61844628194
4.61398190657,4.61798609534
4.60520679155,4.61581270078
4.6324318091,4.61889333585
4.63217586676,4.61912974993
4.62495047251,4.61855093042
4.61993831793,4.6164645634
4.60505932966,4.6195623813
4.61775738398,4.62297381858
4.63093704382,4.62334074477
4.61406773726,4.61832134226
4.62609857718,4.62061724046
4.63909417788,4.62370803097
4.61591548124,4.61922056357
4.63129538694,4.62312401751
4.61946756044,4.62109717527
4.62205583254,4.62544753829
4.61344868342,4.6226916776
4.61603433291,4.62175752023
4.63048309485,4.61774506012
4.62274235884,4.6213477985
4.61385006109,4.61581737796
4.60891408125,4.61773478428
4.61891228357,4.61683592716
4.62957495848,4.61881609241
4.6253083388,4.62066519002
4.59248537222,4.61991250375
4.55851358572,4.56520250002
4.56875700155,4.5741574047
4.57795924345,4.57484792987
4.57107812563,4.57655277947
4.58286637465,4.57931181351
4.58498400847,4.58457147041
4.58011871973,4.58111065665
4.57532304922,4.58311637441
4.59603411356,4.57996929983
4.59502703348,4.58330885151
4.57173127333,4.579291989
4.57806796232,4.58089376966
4.57302707831,4.57655018726
4.58132678667,4.5793066291
4.57707113424,4.57751720289
4.5607834498,4.57581742564
4.57516199747,4.57862393359
4.58511895338,4.57939840118
4.55754143396,4.5782014505
4.57049245039,4.57432644764
4.57951337496,4.57564185003
4.59584647814,4.57931712845
4.57049245039,4.58058704833
4.57549566427,4.58122623125
4.57120305697,4.58551650802
4.58992833296,4.58381496767
4.57339507738,4.58488564769
4.55414909521,4.58143080155
4.57049245039,4.57512493888
4.57049245039,4.57822242776
4.60584241549,4.57993629972
4.58935803572,4.58566785911
4.5940262715,4.58443707923
4.57513612906,4.57997624436
4.58056158224,4.5811018453
4.59296042124,4.57926351646
4.58170992533,4.57163869182
4.57532304922,4.56958809415
4.57213932673,4.57624263028
4.57791191736,4.58049556831
4.56887406508,4.57374927381
4.57633024851,4.57276624063
4.58140713373,4.57801014701
4.56880587736,4.57685191849
4.56794757048,4.5753312544
4.57305413881,4.57176080445
4.59030014673,4.57125059048
4.59041709105,4.57878731171
4.57772547403,4.57775742868
4.58647674719,4.58159814457
4.60101002852,4.58961045722
4.57598632971,4.57558247129
4.57420295874,4.57325968603
4.57895869413,4.57875535885
4.56181365648,4.57998548785
4.60323554674,4.57355638662
4.60323554674,4.57361294666
4.58029574553,4.57271565417
4.58029574553,4.58073770145
4.58541661898,4.57868643561
4.5745822827,4.58518179694
4.59696275393,4.5782852141
4.56313187281,4.57882908622
4.60008186499,4.57795059959
4.5833392779,4.58440109948
4.55578750769,4.58088905314
4.57932192484,4.57537595192
4.55857533613,4.57421724955
4.57480270067,4.57599387506
4.58706516424,4.57728977958
4.59176546732,4.57215261618
4.60085410277,4.57797240952
4.54990023771,4.58001839737
4.55789286295,4.5762176458
4.56823462645,4.57647701005
4.54724079767,4.58320721248
4.60266203085,4.57897242108
4.5962476174,4.57710019866
4.59528023401,4.58020837227
4.59019416968,4.58036973098
4.60659093062,4.58176087538
4.58692557016,4.58991971651
4.55303734938,4.59007934371
4.58692557016,4.58209333161
4.58579725424,4.57293308536
4.56306678454,4.565857837
4.55767244497,4.56424730638
4.59966153303,4.56675687412
4.59475297133,4.57353799978
4.59640735785,4.57105078677
4.60701150099,4.58245555202
4.57465321222,4.58341830114
4.55828136603,4.57683612326
4.56637722651,4.57567682127
4.54399925867,4.57612077871
4.57598632971,4.57571707348
4.57916254202,4.57982074956
4.58182329336,4.57727871159
4.58803421656,4.57990382651
4.61891228357,4.5973705701
4.57049245039,4.58553896049
4.5763917605,4.57523331622
4.56137389341,4.57090265373
4.58406585852,4.5915703992
4.59338909784,4.57815128425
4.57201403776,4.57620620469
4.53451401392,4.58589009861
4.59663016001,4.58668908814
4.58803421656,4.57980634729
4.57374972502,4.58211839775
4.59794897238,4.58136613706
4.62825102011,4.58882377783
4.60930771032,4.58347129265
4.59389943281,4.57385247031
4.5570247809,4.57357778827
4.60307044188,4.56508876244
4.60437757174,4.57128117362
4.55516153971,4.56606806079
4.57403844992,4.56783454994
4.60173207918,4.57669989864
4.54124051729,4.56299595991
4.58803421656,4.56912447849
4.62054318586,4.576677259
4.60469943682,4.57724382499
4.56865042845,4.57977444867
4.60173207918,4.57810951749
4.55778891245,4.58144081513
4.58630127112,4.58093257168
4.59136170546,4.58478711465
4.58451933066,4.58804885307
4.59859711329,4.59379303733
4.57049245039,4.57523780922
4.59859711329,4.59013634482
4.59528023401,4.5725476251
4.56846362749,4.5833905522
4.54019874731,4.57353442768
4.58080119291,4.56042705635
4.57886022726,4.56993823329
4.5421773831,4.55852476517
4.63319009939,4.57497779528
4.57886022726,4.58519458095
4.57268029848,4.57302510301
4.5421773831,4.57244731406
4.53952891031,4.58384143451
4.58803421656,4.57954171399
4.5181482474,4.58267667631
4.57983738581,4.59405598322
4.54724079767,4.60354937891
4.61434370676,4.57938791493
4.55844480196,4.59459230999
4.59996205965,4.59934023479
4.56101364294,4.598231136
4.55578750769,4.59989468137
4.59813493887,4.57317583898
4.52175051371,4.57203606406
4.58579725424,4.57788172761
4.51843005816,4.5819011871
4.58347827593,4.5744070212
4.58107394377,4.58334564129
4.51499337355,4.59107383946
4.59429723421,4.58329083422
4.56257707277,4.57519978324
4.65584570566,4.58484638969
4.59528023401,4.57761934141
4.61832780043,4.59069165567
4.52704137961,4.60124282518
4.58107394377,4.56275501708
4.52927858034,4.5678608028
4.57049245039,4.55818889955
4.60859698454,4.57464064876
4.52319032351,4.57664772848
4.50774735609,4.56850281933
4.55055207411,4.56469575206
4.60640472571,4.55271239081
4.59054679075,4.578240392
4.53074044386,4.57318083743
4.60411864916,4.56379170695
4.50129634539,4.58731206397
4.6292479674,4.58416401247
4.57686156431,4.57297328929
4.55462080637,4.58032576183
4.55807072321,4.57178648451
4.64273459116,4.58065709332
4.57686156431,4.56577877918
4.55101436773,4.58754489342
4.59923798243,4.58882749656
4.60751218001,4.5837428383
4.4613871018,4.57589940349
4.59389943281,4.5716604797
4.60751218001,4.57344137589
4.58156210581,4.56764496306
4.58487981955,4.59110434452
4.61018246809,4.5664674882
4.51968866984,4.58891665617
4.65689057509,4.59347123006
4.5743834416,4.58153107742
4.56349939505,4.56478690663
4.61743754545,4.56226217965
4.45361894766,4.56381424168
4.60173207918,4.58075409154
4.55578750769,4.58350159744
4.63360506693,4.59330298105
4.58156210581,4.58474342326
4.57049245039,4.57536008576
4.57806796232,4.54379105309
4.59176546732,4.54085041562
4.5254102389,4.57987040917
4.56637722651,4.55649697045
4.53771669069,4.55145148615
4.65689057509,4.58433145681
4.59176546732,4.58423573652
4.55247611204,4.59987902263
4.57049245039,4.58333467642
4.55739254156,4.59413644591
4.59176546732,4.56950885275
4.52120513121,4.59864851872
4.68209523359,4.57207628587
4.50837153593,4.59964930752
4.61591548124,4.56534533421
4.59176546732,4.54431748131
4.43408972422,4.54424919346
4.51499337355,4.51601814428
4.52120513121,4.53819817225
4.59176546732,4.56167281846
4.5416538159,4.55060853699
4.54724079767,4.57567623774
4.64796239534,4.57530183653
4.64796239534,4.57292572478
4.53568071524,4.54179921547
4.42433447043,4.53542167524
4.51499337355,4.5610239611
4.50837153593,4.55273284773
4.67536896864,4.53913867513
4.57532304922,4.57988165775
4.6790680329,4.55891418556
